date,product,true,pred
2025-03-10,MG95,78.55,78.69498108744621
2025-03-10,MG92,77.31,77.08753293514252
2025-03-11,MG95,77.98,78.82996761918068
2025-03-11,MG92,76.64,77.03182100057602
2025-03-12,MG95,79.15,79.6162477505207
2025-03-12,MG92,77.74,77.8544415307045
2025-03-13,MG95,80.46,79.45621507287025
2025-03-13,MG92,79.08,77.80995273828506
2025-03-14,MG95,80.05,80.4333243227005
2025-03-14,MG92,78.62,78.5273895764351
2025-03-17,MG95,81.04,80.10911275148392
2025-03-17,MG92,79.61,78.35298580169678
2025-03-18,MG95,81.95,80.4654903280735
2025-03-18,MG92,80.52,78.72765337944031
2025-03-19,MG95,80.27,79.7579882991314
2025-03-19,MG92,78.84,78.69724169254303
2025-03-20,MG95,80.97,80.537861495018
2025-03-20,MG92,79.54,78.62881998538971
2025-03-21,MG95,81.9,81.0800683414936
2025-03-21,MG92,80.56,79.0921623158455
2025-03-24,MG95,82.07,80.85501887083053
2025-03-24,MG92,80.73,79.14838814735413
2025-03-25,MG95,83.15,81.208047580719
2025-03-25,MG92,81.91,79.36307777166367
2025-03-26,MG95,83.45,80.48751592755318
2025-03-26,MG92,82.34,78.80554547309876
2025-03-27,MG95,83.88,80.41763061404228
2025-03-27,MG92,82.36,78.82235724449158
2025-03-28,MG95,84.1,80.59128389239311
2025-03-28,MG92,82.41,78.92666914701462
2025-03-31,MG95,84.1,80.65808299541473
2025-03-31,MG92,82.41,78.97148830175401
2025-04-01,MG95,85.57,80.66292337417602
2025-04-01,MG92,83.69,78.75362352848053
2025-04-02,MG95,85.91,80.35076584696769
2025-04-02,MG92,84.03,78.14612392902374
2025-04-03,MG95,83.12,79.83521860599518
2025-04-03,MG92,81.61,78.2370928645134
2025-04-04,MG95,77.52,79.45418886780739
2025-04-04,MG92,76.34,77.59204208135606
2025-04-07,MG95,72.28,77.55453400611877
2025-04-07,MG92,71.39,76.40332084178925
2025-04-08,MG95,73.41,76.65053223609924
2025-04-08,MG92,72.72,75.25591952323914
2025-04-09,MG95,70.34,76.59671666622161
2025-04-09,MG92,68.86,75.50505764126778
2025-04-10,MG95,72.44,76.43423495292663
2025-04-10,MG92,70.96,75.44993629336358
2025-04-11,MG95,71.93,75.32855994701386
2025-04-11,MG92,70.37,74.12210515737534
2025-04-14,MG95,74.29,74.24291965484619
2025-04-14,MG92,72.8,72.87260603427887
2025-04-15,MG95,74.65,73.7888995885849
2025-04-15,MG92,73.16,72.62242136597634
2025-04-16,MG95,75.04,74.24471242904663
2025-04-16,MG92,73.79,73.02161204218865
2025-04-17,MG95,76.74,74.30915064811707
2025-04-17,MG92,74.96,72.85673942208291
2025-04-21,MG95,76.84,73.54850150585175
2025-04-21,MG92,75.54,72.95137941837311
2025-04-22,MG95,77.15,73.96192078113556
2025-04-22,MG92,75.85,72.33722731590271
2025-04-23,MG95,78.76,73.88777016162872
2025-04-23,MG92,77.55,72.59388694524765
2025-04-24,MG95,77.62,73.27705793380737
