date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.36897928714752
2025-10-02,DO 0.05%,88.59,88.34296466469765
2025-10-03,DO 0.001%,88.01,89.11391501426696
2025-10-03,DO 0.05%,87.16,88.1380422616005
2025-10-06,DO 0.001%,87.83,89.13240424394608
2025-10-06,DO 0.05%,87.3,88.12062888503075
2025-10-07,DO 0.001%,87.7,89.0940924525261
2025-10-07,DO 0.05%,87.17,88.07391123771669
2025-10-08,DO 0.001%,88.55,88.95392591953278
2025-10-08,DO 0.05%,88.08,87.95560349106789
2025-10-09,DO 0.001%,89.56,88.81763035058975
2025-10-09,DO 0.05%,89.0,87.82528780341148
2025-10-10,DO 0.001%,88.23,88.8959367275238
2025-10-10,DO 0.05%,87.78,87.93567360758782
2025-10-13,DO 0.001%,86.89,86.85307858586312
2025-10-13,DO 0.05%,86.25,86.54058454155923
2025-10-14,DO 0.001%,85.63,86.63828860580922
2025-10-14,DO 0.05%,84.85,86.23990646481514
2025-10-15,DO 0.001%,85.23,86.70094335258007
2025-10-15,DO 0.05%,84.43,86.3281509912014
2025-10-16,DO 0.001%,84.7,86.47851742386818
2025-10-16,DO 0.05%,83.7,86.03906723856926
2025-10-17,DO 0.001%,83.37,86.43969083368779
2025-10-17,DO 0.05%,82.32,85.94339836835861
2025-10-20,DO 0.001%,83.37,86.27593339204789
2025-10-20,DO 0.05%,82.32,85.70904233694077
2025-10-21,DO 0.001%,84.44,86.16416035294533
2025-10-21,DO 0.05%,83.05,85.6040027832985
2025-10-22,DO 0.001%,86.13,84.25722098350525
2025-10-22,DO 0.05%,84.86,82.82680692672729
2025-10-23,DO 0.001%,90.52,84.07440170288086
2025-10-23,DO 0.05%,89.1,82.61812278926372
2025-10-24,DO 0.001%,92.91,84.01803192138672
2025-10-24,DO 0.05%,91.45,82.54743442237377
2025-10-27,DO 0.001%,93.42,83.95004090547562
2025-10-27,DO 0.05%,92.01,82.4884482473135
2025-10-28,DO 0.001%,93.7,83.76097061872483
2025-10-28,DO 0.05%,91.89,82.28430341184139
2025-10-29,DO 0.001%,92.15,83.50664727687835
2025-10-29,DO 0.05%,90.26,82.0069406747818
2025-10-30,DO 0.001%,92.83,83.45904500961304
2025-10-30,DO 0.05%,90.86,81.95409270524978
2025-10-31,DO 0.001%,94.09,92.36167295277119
2025-10-31,DO 0.05%,92.02,90.1518296945095
2025-11-03,DO 0.001%,94.24,92.09186797082424
2025-11-03,DO 0.05%,91.95,89.95839250683784
2025-11-04,DO 0.001%,93.03,92.29753880023956
2025-11-04,DO 0.05%,90.87,90.26083646178246
2025-11-05,DO 0.001%,94.43,92.46992803812027
2025-11-05,DO 0.05%,92.43,90.37041729092599
2025-11-06,DO 0.001%,94.8,92.15401020765304
2025-11-06,DO 0.05%,92.85,90.14660356521607
2025-11-07,DO 0.001%,97.15,92.08404970169067
2025-11-07,DO 0.05%,95.19,90.09768916130066
2025-11-10,DO 0.001%,95.83,91.95306464493275
2025-11-10,DO 0.05%,94.06,90.04517874717712
