date,product,true,pred
2024-01-10,MG95,91.68,88.86698514223099
2024-01-10,MG92,87.36,85.3045072197914
2024-01-11,MG95,91.48,88.47853838443756
2024-01-11,MG92,87.16,84.93958676457405
2024-01-12,MG95,95.45,88.48449048995971
2024-01-12,MG92,90.36,84.94165628552436
2024-01-15,MG95,94.05,88.69429422378539
2024-01-15,MG92,88.96,85.15014530420302
2024-01-16,MG95,94.9,88.29588114976882
2024-01-16,MG92,89.81,84.71510968208312
2024-01-17,MG95,93.09,88.58078895568848
2024-01-17,MG92,88.0,84.9876219689846
2024-01-18,MG95,95.56,88.25083041906356
2024-01-18,MG92,90.17,84.72184069752693
2024-01-19,MG95,97.74,88.19776723861693
2024-01-19,MG92,92.24,84.6091938316822
2024-01-22,MG95,97.16,88.49978601694106
2024-01-22,MG92,91.91,84.87470119595527
2024-01-23,MG95,101.07,88.61902511119843
2024-01-23,MG92,95.39,85.05213218331336
2024-01-24,MG95,100.72,87.74057312965392
2024-01-24,MG92,95.05,84.12796934247017
2024-01-25,MG95,101.96,88.19984887838363
2024-01-25,MG92,96.49,84.72429571747779
2024-01-26,MG95,102.8,88.69587541818618
2024-01-26,MG92,97.55,85.21483812332153
2024-01-29,MG95,105.17,87.78842954874038
2024-01-29,MG92,100.3,84.23892204165458
2024-01-30,MG95,101.74,88.3515157675743
2024-01-30,MG92,97.1,84.89419932961464
2024-01-31,MG95,101.3,88.00468583345412
2024-01-31,MG92,96.66,84.50610835552214
2024-02-01,MG95,100.01,87.3260659456253
2024-02-01,MG92,95.37,83.72516346573829
2024-02-02,MG95,98.45,87.83753175735472
2024-02-02,MG92,93.62,84.3415154993534
2024-02-05,MG95,97.0,87.37866062402725
2024-02-05,MG92,92.17,83.79519747495651
2024-02-06,MG95,98.21,87.15557379245757
2024-02-06,MG92,93.38,83.5577706694603
2024-02-07,MG95,98.09,87.17288174867629
2024-02-07,MG92,93.26,83.59311484098434
2024-02-08,MG95,99.61,87.60011302232742
2024-02-08,MG92,95.45,84.07372557520866
2024-02-09,MG95,101.05,87.51775781631468
2024-02-09,MG92,96.89,84.0203643977642
2024-02-12,MG95,101.05,87.60105535030364
2024-02-12,MG92,96.89,84.01870066523551
2024-02-13,MG95,102.91,86.94796882390975
2024-02-13,MG92,98.69,83.3242800116539
2024-02-14,MG95,103.66,86.67071676731109
2024-02-14,MG92,99.44,83.10731001496315
2024-02-15,MG95,99.92,87.63514419794082
2024-02-15,MG92,95.56,84.10605169534682
2024-02-16,MG95,100.76,87.38808922767639
2024-02-16,MG92,96.4,83.89091281890869
2024-02-19,MG95,100.24,87.59007217168808
2024-02-19,MG92,95.65,84.01656520366669
2024-02-20,MG95,99.02,87.26795572042465
2024-02-20,MG92,94.35,83.72250047922134
2024-02-21,MG95,98.6,86.64211684703827
2024-02-21,MG92,93.93,83.08445905447006
2024-02-22,MG95,100.78,87.07218042850494
2024-02-22,MG92,96.11,83.56834145784377
2024-02-23,MG95,101.23,86.7726532292366
2024-02-23,MG92,96.56,83.17580202817916
2024-02-26,MG95,99.18,87.35814768791198
2024-02-26,MG92,94.51,83.84289790391921
2024-02-27,MG95,101.65,86.33110602378845
2024-02-27,MG92,96.98,82.68974865674971
2024-02-28,MG95,102.04,86.86840333461761
2024-02-28,MG92,97.37,83.37299491167067
2024-02-29,MG95,100.8,86.82550345420837
2024-02-29,MG92,96.13,83.28137803077698
2024-03-01,MG95,99.03,86.45583404541014
2024-03-01,MG92,94.59,82.83062825202941
2024-03-04,MG95,98.26,85.98587325572967
2024-03-04,MG92,93.82,82.34435676932334
2024-03-05,MG95,98.94,86.60939623832702
2024-03-05,MG92,94.5,83.15516261458396
2024-03-06,MG95,97.08,86.57556826114654
2024-03-06,MG92,93.64,83.09366537928581
2024-03-07,MG95,98.14,86.08889046669006
2024-03-07,MG92,94.2,82.44573286175728
2024-03-08,MG95,99.79,86.07923293590545
2024-03-08,MG92,95.41,82.51224158406256
2024-03-11,MG95,98.19,86.13001216888426
2024-03-11,MG92,93.78,82.53172957301139
2024-03-12,MG95,99.19,85.86976460695266
2024-03-12,MG92,94.68,82.25166454911232
2024-03-13,MG95,98.51,86.02353975534439
2024-03-13,MG92,94.13,82.34638063907623
2024-03-14,MG95,99.8,86.48301248788833
2024-03-14,MG92,95.93,82.98559885025024
2024-03-15,MG95,100.94,85.88280812978743
2024-03-15,MG92,97.07,82.35404496788978
2024-03-18,MG95,103.56,86.45514726400374
2024-03-18,MG92,99.21,82.93795421719551
2024-03-19,MG95,103.3,86.1917852282524
2024-03-19,MG92,99.29,82.70598526597023
2024-03-20,MG95,104.4,85.38665914058684
2024-03-20,MG92,100.2,81.76844662427902
2024-03-21,MG95,104.78,84.82128365039824
2024-03-21,MG92,100.55,81.24600417613982
2024-03-22,MG95,105.55,85.69436915397644
2024-03-22,MG92,100.94,82.11408705711364
2024-03-25,MG95,105.67,85.85391007184981
2024-03-25,MG92,101.06,82.3287947833538
2024-03-26,MG95,105.19,85.69719081401824
2024-03-26,MG92,100.58,82.16323310732841
2024-03-27,MG95,103.9,85.72515186786651
2024-03-27,MG92,99.29,82.16702215671539
2024-03-28,MG95,104.58,85.49159295082092
2024-03-28,MG92,99.97,81.89955686330795
2024-04-01,MG95,106.58,84.94428140878676
2024-04-01,MG92,103.25,81.33166103959083
2024-04-02,MG95,106.91,85.27085927724838
2024-04-02,MG92,102.56,81.63138144016266
2024-04-03,MG95,107.09,85.51697724342345
2024-04-03,MG92,102.74,81.85062385201454
2024-02-07,MG95,98.09,97.22121592879294
2024-02-07,MG92,93.26,92.84128943920135
2024-02-08,MG95,99.61,97.70678632974624
2024-02-08,MG92,95.45,93.27930763363838
2024-02-09,MG95,101.05,96.46176508963107
2024-02-09,MG92,96.89,92.19667684674262
2024-02-12,MG95,101.05,97.66861388146877
2024-02-12,MG92,96.89,93.31131701946258
2024-02-13,MG95,102.91,96.91368215441703
2024-02-13,MG92,98.69,92.56089701533317
2024-02-14,MG95,103.66,97.31730559885501
2024-02-14,MG92,99.44,92.81756765127182
2024-02-15,MG95,99.92,97.30332093715667
2024-02-15,MG92,95.56,92.79274381875992
2024-02-16,MG95,100.76,96.58208937644957
2024-02-16,MG92,96.4,92.12253373622895
2024-02-19,MG95,100.24,96.4676773995161
2024-02-19,MG92,95.65,92.04743885993958
