date,product,true,pred
2025-03-10,MG95,78.55,78.444271042943
2025-03-10,MG92,77.31,76.81472248435021
2025-03-11,MG95,77.98,78.51460662424564
2025-03-11,MG92,76.64,76.86536427497865
2025-03-12,MG95,79.15,78.48594895541667
2025-03-12,MG92,77.74,76.8450011086464
2025-03-13,MG95,80.46,78.45860456764697
2025-03-13,MG92,79.08,76.82714318990708
2025-03-14,MG95,80.05,78.5128899782896
2025-03-14,MG92,78.62,76.86312056422234
2025-03-17,MG95,81.04,78.43744198143482
2025-03-17,MG92,79.61,76.81294219851495
2025-03-18,MG95,81.95,78.30955654799938
2025-03-18,MG92,80.52,76.72539159536362
2025-03-19,MG95,80.27,78.24809968471527
2025-03-19,MG92,78.84,76.68204071760178
2025-03-20,MG95,80.97,78.54253260791302
2025-03-20,MG92,79.54,76.88542460918427
2025-03-21,MG95,81.9,78.46700018584728
2025-03-21,MG92,80.56,76.83489752769471
2025-03-24,MG95,82.07,78.60253079116345
2025-03-24,MG92,80.73,76.92581599116326
2025-03-25,MG95,83.15,78.5456047475338
2025-03-25,MG92,81.91,76.88848963737489
2025-03-26,MG95,83.45,78.5396949827671
2025-03-26,MG92,82.34,76.8827312386036
2025-03-27,MG95,83.88,78.60307486474514
2025-03-27,MG92,82.36,76.92716955900192
2025-03-28,MG95,84.1,78.47882440567017
2025-03-28,MG92,82.41,76.84157359957696
2025-03-31,MG95,84.1,78.49778255581856
2025-03-31,MG92,82.41,76.85559564471245
2025-04-01,MG95,85.57,78.63746875762939
2025-04-01,MG92,83.69,76.95091893911362
2025-04-02,MG95,85.91,78.66402048647403
2025-04-02,MG92,84.03,76.96908886671066
2025-04-03,MG95,83.12,78.64476215779781
2025-04-03,MG92,81.61,76.95673698663713
2025-04-04,MG95,77.52,78.59019063949584
2025-04-04,MG92,76.34,76.91833236694336
2025-04-07,MG95,72.28,77.22233479499816
2025-04-07,MG92,71.39,76.18556103110313
2025-04-08,MG95,73.41,77.15721273422241
2025-04-08,MG92,72.72,76.29667281866074
2025-04-09,MG95,70.34,77.19821551322937
2025-04-09,MG92,68.86,76.19586727619172
2025-04-10,MG95,72.44,77.22477906703949
2025-04-10,MG92,70.96,76.15398706436157
