date,product,true,pred
2025-12-11,MG95,79.63,79.85039717674256
2025-12-11,MG92,77.61,78.00301563620567
2025-12-12,MG95,79.25,79.13412844121456
2025-12-12,MG92,77.61,77.09786941230297
2025-12-15,MG95,78.52,79.15071794390678
2025-12-15,MG92,77.43,77.41357433438301
2025-12-16,MG95,75.72,78.19181805133819
2025-12-16,MG92,74.64,77.08450243771077
2025-12-17,MG95,74.53,74.8890675330162
2025-12-17,MG92,74.27,73.77793845176697
2025-12-18,MG95,74.63,75.24500257015228
2025-12-18,MG92,74.15,74.96555347800255
2025-12-19,MG95,73.56,74.76722988963127
2025-12-19,MG92,73.15,74.2688629925251
2025-12-22,MG95,74.61,74.23286561965942
2025-12-22,MG92,73.33,73.83053869009018
2025-12-23,MG95,74.56,75.81093114852905
2025-12-23,MG92,73.28,74.63901346802712
2025-12-24,MG95,74.49,75.3581732559204
2025-12-24,MG92,73.21,74.1028551864624
2025-12-25,MG95,74.49,74.8744197499752
2025-12-25,MG92,73.21,73.61032180547714
2025-12-26,MG95,74.54,74.81793470621109
2025-12-26,MG92,72.58,73.56914634704589
2025-12-29,MG95,73.6,74.21998462200166
2025-12-29,MG92,71.54,72.27988943576813
2025-12-30,MG95,73.8,74.21313095092773
2025-12-30,MG92,71.74,72.18956136226655
2025-12-31,MG95,73.81,73.51227300167083
2025-12-31,MG92,71.75,71.4864224410057
2026-01-01,MG95,73.81,73.31111470341682
2026-01-01,MG92,71.75,71.23773203790188
2026-01-02,MG95,72.58,73.52882434368134
2026-01-02,MG92,71.57,71.45711477100849
2026-01-05,MG95,71.36,72.68138659954072
2026-01-05,MG92,70.2,71.59257516622543
2026-01-06,MG95,72.57,72.33619495391845
2026-01-06,MG92,71.21,71.24001109600067
2026-01-07,MG95,70.58,71.61200355291366
2026-01-07,MG92,69.56,70.21435041368007
2026-01-08,MG95,71.16,69.9998648583889
2026-01-08,MG92,69.91,68.94675048351289
2026-01-09,MG95,73.03,72.59813708782195
2026-01-09,MG92,71.94,71.35001828432083
2026-01-12,MG95,72.9,74.0718383038044
2026-01-12,MG92,71.81,72.97868067741393
2026-01-13,MG95,73.45,73.15847729444505
2026-01-13,MG92,72.36,72.08130536198617
2026-01-14,MG95,73.42,74.63186563849449
2026-01-14,MG92,71.84,73.57613438129425
2026-01-15,MG95,72.55,74.6464399933815
2026-01-15,MG92,71.4,73.10632373809815
2026-01-16,MG95,71.76,71.35094473958016
2026-01-16,MG92,70.44,70.16940958499909
2026-01-19,MG95,71.95,72.24478116989137
2026-01-19,MG92,70.6,70.96749757289886
2026-01-20,MG95,72.36,71.70140966773033
2026-01-20,MG92,70.99,70.35794657468796
2026-01-21,MG95,73.22,72.73912063121796
2026-01-21,MG92,71.85,71.37715857386588
2026-01-22,MG95,73.64,73.20541903376579
2026-01-22,MG92,72.27,71.78066052496433
2026-01-23,MG95,73.5,72.97675254344941
2026-01-23,MG92,70.76,71.53554948091507
2026-01-26,MG95,73.88,75.15803736448288
2026-01-26,MG92,71.64,72.4728870344162
2026-01-27,MG95,72.35,73.79442501306534
2026-01-27,MG92,70.21,71.55204922914506
2026-01-28,MG95,74.54,74.31551249623298
2026-01-28,MG92,72.46,72.2558270227909
2026-01-29,MG95,75.75,75.19650514125824
2026-01-29,MG92,73.67,73.14373337984084
2026-01-30,MG95,75.44,76.7083378136158
2026-01-30,MG92,73.43,74.68988845348359
2026-02-02,MG95,72.54,76.06228093147277
2026-02-02,MG92,70.93,74.07787561774255
2026-02-03,MG95,72.82,70.5317613387108
2026-02-03,MG92,71.15,68.89268173277378
2026-02-04,MG95,74.68,73.48068856477737
2026-02-04,MG92,72.95,71.84784371852875
2026-02-05,MG95,75.06,75.16461029529572
2026-02-05,MG92,73.33,73.41359199881553
2026-02-06,MG95,75.24,74.39814548492431
2026-02-06,MG92,73.51,72.66604794859886
2026-02-09,MG95,76.56,75.41284751415252
2026-02-09,MG92,74.83,73.66111922621728
2026-02-10,MG95,78.41,77.04766499519349
2026-02-10,MG92,76.68,75.30638670444489
2026-02-11,MG95,77.63,77.94573857724666
2026-02-11,MG92,75.55,76.19099475860597
2026-02-12,MG95,77.16,78.03806470513344
2026-02-12,MG92,74.83,75.9823546051979
2026-02-13,MG95,73.85,76.18708457708358
2026-02-13,MG92,71.58,73.8301445555687
2026-02-16,MG95,73.8,74.25619838237762
2026-02-16,MG92,71.79,72.03265010118484
2026-02-17,MG95,73.8,74.48403453826904
2026-02-17,MG92,71.79,72.44456129908562
2026-02-18,MG95,73.8,73.54716446399688
2026-02-18,MG92,71.79,71.56048206210137
2026-02-19,MG95,78.09,75.61686336994171
2026-02-19,MG92,76.08,73.6168922674656
2026-02-20,MG95,79.95,78.199381377697
2026-02-20,MG92,77.63,76.13130583763122
2026-02-23,MG95,79.75,79.2323844820261
2026-02-23,MG92,77.43,76.90089262068271
2026-02-24,MG95,81.35,79.31026120483875
2026-02-24,MG92,78.89,77.0585650831461
2026-02-25,MG95,81.46,80.41246265470981
2026-02-25,MG92,79.0,77.92355469107628
2026-02-26,MG95,81.74,80.85663956403732
2026-02-26,MG92,79.28,78.37345147132874
2026-02-27,MG95,82.09,82.00664913892746
2026-02-27,MG92,79.63,79.51587587356568
2026-03-02,MG95,92.78,82.27686158061027
2026-03-02,MG92,90.32,79.81217317223549
2026-03-03,MG95,98.65,91.42720571398735
2026-03-03,MG92,95.56,88.90841084003448
2026-03-04,MG95,104.35,99.10501778125763
2026-03-04,MG92,99.68,96.13981167793274
2026-03-05,MG95,110.97,92.32924872636795
2026-03-05,MG92,106.3,87.67994090080262
2026-03-06,MG95,121.36,111.51504703760148
2026-03-06,MG92,113.16,106.66212624311447
2026-03-09,MG95,147.5,121.50620592117309
2026-03-09,MG92,139.3,113.3180051279068
2026-03-10,MG95,127.42,150.74589014053345
2026-03-10,MG92,119.22,141.60607155561448
2026-03-11,MG95,129.17,129.08189935207366
2026-03-11,MG92,116.76,121.17981029748917
2026-03-12,MG95,143.44,130.75423498630522
2026-03-12,MG92,130.12,118.25300830364228
2026-03-13,MG95,149.76,146.23641558647157
2026-03-13,MG92,136.44,132.95446526050569
2026-03-16,MG95,153.48,152.77712036132812
2026-03-16,MG92,140.16,139.4303209733963
2026-03-17,MG95,152.16,152.88635099172592
2026-03-17,MG92,138.84,139.53391216278075
2026-03-18,MG95,153.12,155.95616037368774
2026-03-18,MG92,139.8,142.7426141309738
2026-03-19,MG95,165.25,160.8650689315796
2026-03-19,MG92,151.93,147.16101644039156
2026-03-20,MG95,163.93,161.8473535478115
2026-03-20,MG92,150.61,148.58449502766132
2026-03-23,MG95,170.52,164.5034202849865
2026-03-23,MG92,157.2,151.04490243315698
2026-03-24,MG95,146.36,158.58539004564287
2026-03-24,MG92,141.81,145.51254551410673
2026-03-25,MG95,135.6,150.1253737449646
2026-03-25,MG92,131.05,145.09441830396653
2026-03-26,MG95,132.03,141.8999319076538
2026-03-26,MG92,127.48,137.32788360118866
2026-03-27,MG95,135.07,135.92192703723907
2026-03-27,MG92,130.52,131.12428387641907
2026-03-30,MG95,147.0,140.53291821718216
2026-03-30,MG92,139.66,135.80573910713196
2026-03-31,MG95,145.8,146.21109759807587
2026-03-31,MG92,138.46,138.40469111323355
2026-04-01,MG95,143.29,148.069069647789
2026-04-01,MG92,136.05,140.85342817783356
2026-04-02,MG95,151.74,143.2261664378643
2026-04-02,MG92,144.5,135.898292863369
2026-04-06,MG95,150.88,154.25490639925005
2026-04-06,MG92,141.87,146.89208716154099
2026-04-07,MG95,147.22,152.24370309829712
2026-04-07,MG92,138.21,143.26101333975794
2026-04-08,MG95,125.82,151.35032032489775
2026-04-08,MG92,119.46,142.52690415501596
2026-04-09,MG95,135.04,125.33665253520012
2026-04-09,MG92,130.98,119.70468442440033
2026-04-10,MG95,133.88,133.74184741973878
2026-04-10,MG92,128.17,129.5203221487999
