date,product,true,pred
2025-10-02,MG95,78.13,79.66842137336731
2025-10-02,MG92,76.23,76.8609560251236
2025-10-03,MG95,77.05,79.54116413116455
2025-10-03,MG92,75.25,76.92775542974472
2025-10-06,MG95,78.05,79.20764031469821
2025-10-06,MG92,75.75,76.53918981432915
2025-10-07,MG95,78.93,79.19123517155647
2025-10-07,MG92,76.47,76.48835421085357
2025-10-08,MG95,79.45,79.42022422075271
2025-10-08,MG92,76.99,76.93752357006073
2025-10-09,MG95,80.3,79.47373657405376
2025-10-09,MG92,77.55,76.73165886640548
2025-10-10,MG95,79.46,78.95627975344657
2025-10-10,MG92,76.59,76.4213117492199
2025-10-13,MG95,78.69,79.63611030578613
2025-10-13,MG92,75.95,76.83718297362329
2025-10-14,MG95,78.36,79.34061498284339
2025-10-14,MG92,75.62,76.58826981961728
2025-10-15,MG95,78.5,79.46835463047027
2025-10-15,MG92,75.76,76.59629073500633
2025-10-16,MG95,78.98,79.42571949243545
2025-10-16,MG92,76.24,76.53504508852959
2025-10-17,MG95,77.59,79.15601269721984
2025-10-17,MG92,74.81,76.30676627576352
2025-10-20,MG95,77.59,79.1248675441742
2025-10-20,MG92,74.81,76.26805862545967
2025-10-21,MG95,77.65,79.03230827927588
2025-10-21,MG92,74.87,76.16382781147958
2025-10-22,MG95,78.59,77.42391214072705
2025-10-22,MG92,75.58,74.9230335354805
2025-10-23,MG95,81.1,77.56919912695885
2025-10-23,MG92,78.09,74.872561532259
2025-10-24,MG95,82.82,77.5965940386057
2025-10-24,MG92,79.91,74.86748755633832
2025-10-27,MG95,82.51,77.60899788439275
2025-10-27,MG92,79.91,74.83989976465702
2025-10-28,MG95,82.08,77.47443004250528
2025-10-28,MG92,79.26,74.6097768831253
2025-10-29,MG95,82.28,77.36148099303246
2025-10-29,MG92,79.46,74.83985067605973
2025-10-30,MG95,82.62,77.60252752006055
2025-10-30,MG92,79.8,74.85129278182984
2025-10-31,MG95,81.78,82.60946641802788
2025-10-31,MG92,78.96,79.77145653963089
2025-11-03,MG95,82.63,82.83720157384873
2025-11-03,MG92,79.81,79.54339900016784
2025-11-04,MG95,81.13,82.53336264252663
2025-11-04,MG92,78.41,79.68981206417084
2025-11-05,MG95,80.8,82.58244056582451
2025-11-05,MG92,78.08,79.68671561479569
2025-11-06,MG95,81.25,82.50258429408073
2025-11-06,MG92,78.53,79.38040494918823
2025-11-07,MG95,81.88,82.74882585525513
2025-11-07,MG92,79.16,79.57101495265961
2025-11-10,MG95,82.8,82.48021212816239
2025-11-10,MG92,80.08,79.91662817001342
2025-11-11,MG95,83.15,82.45422549247742
2025-11-11,MG92,80.06,79.8292144536972
2025-11-12,MG95,83.79,82.76352345943451
2025-11-12,MG92,81.48,79.98262794494629
2025-11-13,MG95,81.53,82.74976887702941
2025-11-13,MG92,79.22,80.07899764060974
2025-11-14,MG95,83.15,82.75441789627075
2025-11-14,MG92,80.31,80.04223968982696
2025-11-17,MG95,83.32,82.82241597175597
2025-11-17,MG92,80.48,80.02960518836974
2025-11-18,MG95,82.73,82.4697468996048
2025-11-18,MG92,79.89,79.92567006587981
2025-11-19,MG95,81.03,82.84030137062072
2025-11-19,MG92,78.17,80.11146453857421
2025-11-20,MG95,79.42,80.97874654054642
