date,product,true,pred
2025-03-10,MG95,78.55,78.69929615378379
2025-03-10,MG92,77.31,77.24472116231918
2025-03-11,MG95,77.98,78.67029140353202
2025-03-11,MG92,76.64,77.53518305540085
2025-03-12,MG95,79.15,78.66721926391125
2025-03-12,MG92,77.74,77.58859163045884
2025-03-13,MG95,80.46,78.663180924654
2025-03-13,MG92,79.08,77.60789947271347
2025-03-14,MG95,80.05,78.66876236915589
2025-03-14,MG92,78.62,77.53365054130555
2025-03-17,MG95,81.04,78.68155747890472
2025-03-17,MG92,79.61,77.37954569578172
2025-03-18,MG95,81.95,78.67026326179504
2025-03-18,MG92,80.52,77.47958124160768
2025-03-19,MG95,80.27,78.67949844181537
2025-03-19,MG92,78.84,77.37578323602676
2025-03-20,MG95,80.97,78.68299270749092
2025-03-20,MG92,79.54,77.34806950807572
2025-03-21,MG95,81.9,78.69645383834839
2025-03-21,MG92,80.56,77.19772712230683
2025-03-24,MG95,82.07,78.69848942399025
2025-03-24,MG92,80.73,77.1952126979828
2025-03-25,MG95,83.15,78.7071570789814
2025-03-25,MG92,81.91,77.06821591615677
2025-03-26,MG95,83.45,78.7021478497982
2025-03-26,MG92,82.34,77.13297610759736
2025-03-27,MG95,83.88,78.69344267249107
2025-03-27,MG92,82.36,77.22267865419388
2025-03-28,MG95,84.1,78.6946340060234
2025-03-28,MG92,82.41,77.21596128702164
2025-03-31,MG95,84.1,78.68391200423241
2025-03-31,MG92,82.41,77.31553799629212
2025-04-01,MG95,85.57,78.69742941856384
2025-04-01,MG92,83.69,77.17892400026322
2025-04-02,MG95,85.91,78.70392077922821
2025-04-02,MG92,84.03,77.08267844438554
2025-04-03,MG95,83.12,78.71039337873458
2025-04-03,MG92,81.61,77.01312799930572
2025-04-04,MG95,77.52,78.71374224543571
2025-04-04,MG92,76.34,76.97765075683594
2025-04-07,MG95,72.28,77.50241417884827
2025-04-07,MG92,71.39,76.21117876172066
2025-04-08,MG95,73.41,77.47604468822479
2025-04-08,MG92,72.72,76.17939093470574
2025-04-09,MG95,70.34,77.34220577716827
2025-04-09,MG92,68.86,76.20813011527062
2025-04-10,MG95,72.44,77.41157412528992
2025-04-10,MG92,70.96,76.18017812252045
2025-04-11,MG95,71.93,77.3203690481186
2025-04-11,MG92,70.37,76.12127554297447
2025-04-14,MG95,74.29,77.38938623428345
2025-04-14,MG92,72.8,76.09716393470765
2025-04-15,MG95,74.65,77.37168489933013
2025-04-15,MG92,73.16,76.08117446660995
2025-04-16,MG95,75.04,77.32877845287322
2025-04-16,MG92,73.79,76.08778138399124
2025-04-17,MG95,76.74,77.37063603401184
2025-04-17,MG92,74.96,76.0521486222744
2025-04-21,MG95,76.84,77.33279833316803
2025-04-21,MG92,75.54,76.07329803824425
2025-04-22,MG95,77.15,77.31248176574707
2025-04-22,MG92,75.85,76.04566911101341
2025-04-23,MG95,78.76,77.21271480560303
2025-04-23,MG92,77.55,76.02701776504517
2025-04-24,MG95,77.62,77.26012629032135
2025-04-24,MG92,76.19,75.96052542090416
2025-04-25,MG95,78.45,77.21811161041259
2025-04-25,MG92,76.62,75.93304210066796
2025-04-25,MG95,78.45,77.21954860210418
2025-04-25,MG92,76.62,75.9098041343689
2025-04-25,MG95,78.45,77.22089780330657
2025-04-25,MG92,76.62,75.8942514872551
2025-04-25,MG95,78.45,77.22264899253845
2025-04-25,MG92,76.62,75.90096305966378
2025-04-28,MG95,78.17,77.17424870967865
2025-04-28,MG92,76.29,75.8962899851799
2025-04-29,MG95,76.83,77.1649660205841
2025-04-29,MG92,75.3,75.92067915678025
2025-04-30,MG95,74.78,77.20871802806853
2025-04-30,MG92,73.34,75.90083565354348
2025-05-01,MG95,74.78,74.55122793912888
2025-05-01,MG92,73.34,73.1395317542553
2025-05-02,MG95,75.24,74.52116834402085
2025-05-02,MG92,73.73,73.16179094672204
2025-05-05,MG95,73.1,74.52564786553383
2025-05-05,MG92,71.59,73.15686437368393
2025-05-06,MG95,74.97,74.52088308095932
2025-05-06,MG92,73.46,73.16308925390244
2025-05-07,MG95,76.52,74.48706603646278
2025-05-07,MG92,74.79,73.1871888077259
2025-05-08,MG95,74.88,74.4947904253006
2025-05-08,MG92,73.38,73.18166335225105
2025-05-09,MG95,76.72,74.51027040362358
2025-05-09,MG92,75.22,73.16744317293167
2025-05-12,MG95,76.72,74.53180330753327
2025-05-12,MG92,75.22,73.15075752139091
2025-05-13,MG95,77.69,74.54258981704712
2025-05-13,MG92,76.19,73.14169122815133
2025-05-14,MG95,78.68,74.5315135872364
2025-05-14,MG92,77.18,73.15120777606964
2025-05-15,MG95,76.57,74.51351527094842
2025-05-15,MG92,75.07,73.16533178448677
2025-05-16,MG95,76.6,74.57019347548484
2025-05-16,MG92,75.1,73.11990414738655
2025-05-19,MG95,76.59,74.51091670274735
2025-05-19,MG92,75.09,73.16572521090508
2025-05-20,MG95,76.33,74.53163393259048
2025-05-20,MG92,74.8,73.14910513043404
2025-05-21,MG95,77.54,74.57430304646492
2025-05-21,MG92,76.05,73.11691410660744
2025-05-22,MG95,77.12,74.55441486239434
2025-05-22,MG92,75.87,73.13135285615921
2025-05-23,MG95,76.75,74.55495418787002
2025-05-23,MG92,75.5,73.13032994747162
2025-05-26,MG95,77.26,74.51528925061226
2025-05-26,MG92,76.01,73.16177346110344
2025-05-27,MG95,76.86,74.52146252155305
2025-05-27,MG92,75.61,73.1565146613121
2025-05-28,MG95,76.5,74.51469643831253
2025-05-28,MG92,75.17,73.16147183418275
2025-05-29,MG95,77.4,76.56193059682846
2025-05-29,MG92,76.07,75.29763098597526
2025-05-30,MG95,76.02,76.52642834186554
2025-05-30,MG92,74.69,75.26310439825058
2025-06-02,MG95,77.31,76.50793397426605
2025-06-02,MG92,75.47,75.2474227142334
2025-06-03,MG95,77.7,76.44700652360916
2025-06-03,MG92,75.86,75.20595138072967
2025-06-04,MG95,78.1,76.4695453941822
2025-06-04,MG92,76.26,75.2153424692154
2025-06-05,MG95,77.06,76.48176553845406
2025-06-05,MG92,75.22,75.22850612282753
2025-06-06,MG95,77.44,76.48077607154846
2025-06-06,MG92,75.6,75.21496610879898
2025-06-09,MG95,78.69,76.47705075144768
2025-06-09,MG92,76.85,75.21824582099914
2025-06-10,MG95,80.06,76.47583329677582
2025-06-10,MG92,78.18,75.20543164491653
2025-06-11,MG95,80.07,76.48596051335335
2025-06-11,MG92,77.89,75.2099121260643
2025-06-12,MG95,81.75,76.4565592110157
2025-06-12,MG92,79.62,75.18802945613861
2025-06-13,MG95,85.44,76.43084219098091
2025-06-13,MG92,83.31,75.17254491329193
2025-06-16,MG95,85.14,76.36794036626816
2025-06-16,MG92,83.01,75.12763257026673
2025-06-17,MG95,85.82,76.35730245709419
2025-06-17,MG92,83.91,75.12011880338193
2025-06-18,MG95,87.49,76.34897178411484
2025-06-18,MG92,85.59,75.11012284994125
2025-06-19,MG95,88.68,76.29987689852715
2025-06-19,MG92,86.69,75.08144777059555
2025-06-20,MG95,89.81,76.34584379196167
2025-06-20,MG92,88.0,75.09984014570713
2025-06-23,MG95,89.27,76.3146368265152
2025-06-23,MG92,87.46,75.08151049733162
2025-06-24,MG95,82.55,76.27697324752808
2025-06-24,MG92,80.74,75.06177397787572
2025-06-25,MG95,81.1,76.33134377002716
2025-06-25,MG92,79.29,75.07259433984757
2025-06-26,MG95,79.86,81.04040722846985
2025-06-26,MG92,78.05,79.23433183014393
2025-06-27,MG95,79.59,80.95926476716994
2025-06-27,MG92,77.78,79.07629736781121
2025-06-30,MG95,79.2,80.55732776522636
2025-06-30,MG92,77.39,78.53020202636719
2025-07-01,MG95,79.36,80.51547554135323
2025-07-01,MG92,77.65,78.47054034233093
2025-07-02,MG95,80.1,80.86669004559516
2025-07-02,MG92,78.26,78.85204618692399
2025-07-03,MG95,80.19,80.29065397977828
2025-07-03,MG92,78.83,78.05766768872739
2025-07-04,MG95,80.68,79.80969178080558
2025-07-04,MG92,79.32,77.68455058693887
2025-07-07,MG95,80.11,79.68110906481742
2025-07-07,MG92,78.42,77.28279360830784
2025-07-08,MG95,79.99,79.01105293035506
2025-07-08,MG92,78.3,76.59772397339344
2025-07-09,MG95,81.39,78.57664154171943
2025-07-09,MG92,79.7,76.05655317842961
2025-07-10,MG95,80.3,78.70651975274086
2025-07-10,MG92,78.61,76.23136512637139
2025-07-11,MG95,79.29,78.15992719531059
2025-07-11,MG92,77.6,75.74667538225651
2025-07-14,MG95,80.84,77.44533116817473
2025-07-14,MG92,79.15,74.95131386518479
2025-07-15,MG95,78.87,77.02313513755797
2025-07-15,MG92,77.18,74.5288851338625
2025-07-16,MG95,79.2,76.23768810033798
2025-07-16,MG92,77.51,73.57018652379513
2025-07-17,MG95,79.08,76.84976599812506
2025-07-17,MG92,77.39,74.20871399581434
2025-07-18,MG95,79.42,76.6106021463871
2025-07-18,MG92,77.73,73.96378633618356
2025-07-21,MG95,78.69,76.72601721882819
2025-07-21,MG92,77.0,74.05429968953133
2025-07-22,MG95,78.08,76.1428946018219
2025-07-22,MG92,76.39,73.36730182528497
2025-07-23,MG95,77.26,76.03510264754294
2025-07-23,MG92,75.57,73.23718415379525
2025-07-24,MG95,78.14,77.19985337853433
2025-07-24,MG92,76.45,75.66793299078941
2025-07-25,MG95,78.22,77.06579102158547
2025-07-25,MG92,76.53,75.53994265258312
2025-07-28,MG95,77.92,77.06626534223557
2025-07-28,MG92,76.23,75.50609266519545
2025-07-29,MG95,79.49,76.97201828956605
2025-07-29,MG92,77.8,75.42364103257655
2025-07-30,MG95,81.72,76.84457800149919
2025-07-30,MG92,80.03,75.30317291378974
2025-07-31,MG95,82.4,76.8500211763382
2025-07-31,MG92,80.71,75.2883852213621
2025-08-01,MG95,81.46,76.82853399038315
2025-08-01,MG92,79.77,75.2513146430254
2025-08-04,MG95,79.18,76.86925188541413
2025-08-04,MG92,77.49,75.27207957208157
2025-08-05,MG95,79.02,76.61322925567627
2025-08-05,MG92,77.33,75.04608867824076
2025-08-06,MG95,78.93,76.70435868620874
2025-08-06,MG92,77.24,75.09806856572628
2025-08-07,MG95,77.92,76.6809005367756
2025-08-07,MG92,76.23,75.0965055656433
2025-08-08,MG95,78.6,76.70445539236069
2025-08-08,MG92,76.45,75.07097956717014
2025-08-11,MG95,79.23,76.55761861324311
2025-08-11,MG92,77.08,74.98400559425353
2025-08-12,MG95,80.53,76.63639728665352
2025-08-12,MG92,78.38,75.02490935146808
2025-08-13,MG95,79.43,76.51985255837441
2025-08-13,MG92,77.01,74.92570614159106
2025-08-14,MG95,79.84,76.60042720317841
2025-08-14,MG92,77.42,74.99393762648106
2025-08-15,MG95,80.6,76.40816616296769
2025-08-15,MG92,78.18,74.80128773152828
2025-08-18,MG95,79.42,76.53117178320885
2025-08-18,MG92,76.71,74.92683222234248
2025-08-19,MG95,79.65,76.44222975373269
2025-08-19,MG92,76.94,74.8203455221653
2025-08-20,MG95,80.77,76.55059129953385
2025-08-20,MG92,78.16,74.89116248846054
2025-08-21,MG95,81.77,79.68952920734883
2025-08-21,MG92,79.01,77.52971994876862
2025-08-22,MG95,82.69,79.96544448673724
2025-08-22,MG92,79.93,77.68464964389801
2025-08-25,MG95,81.54,79.83000470876694
2025-08-25,MG92,79.6,77.61848680019378
2025-08-26,MG95,81.12,79.94050176858902
2025-08-26,MG92,79.18,77.66879143238067
2025-08-27,MG95,79.35,79.44243213117122
2025-08-27,MG92,77.41,77.38099564075469
2025-08-28,MG95,80.24,80.07611004590987
2025-08-28,MG92,78.3,77.75435775756836
2025-08-29,MG95,81.37,80.16385487914086
2025-08-29,MG92,79.43,77.80904622554779
2025-09-01,MG95,81.25,80.04894795060157
2025-09-01,MG92,79.31,77.72562756061554
2025-09-02,MG95,82.72,80.0182088547945
2025-09-02,MG92,80.78,77.70252507209777
2025-09-03,MG95,82.95,79.98779231488705
2025-09-03,MG92,80.73,77.69113455295562
2025-09-04,MG95,81.45,79.82734241902828
2025-09-04,MG92,79.28,77.58759496688842
2025-09-05,MG95,81.6,80.2682763338089
2025-09-05,MG92,79.24,77.85200408935546
2025-09-08,MG95,81.23,80.01874323844909
2025-09-08,MG92,78.87,77.70088521003723
2025-09-09,MG95,81.58,80.05225053787231
2025-09-09,MG92,79.22,77.72139280319213
2025-09-10,MG95,81.84,79.80306888401508
2025-09-10,MG92,79.48,77.57129883766174
2025-09-11,MG95,82.05,79.78033110022544
2025-09-11,MG92,79.69,77.55394052505493
2025-09-12,MG95,81.4,80.0548743134737
2025-09-12,MG92,79.14,77.72484024047851
2025-09-15,MG95,83.32,79.86087378978729
2025-09-15,MG92,81.06,77.60787894248962
2025-09-16,MG95,83.4,79.71255584716796
2025-09-16,MG92,81.14,77.52045379638672
2025-09-17,MG95,83.21,79.71815002560615
2025-09-17,MG92,81.74,77.52687348365784
2025-09-18,MG95,82.22,83.14759702324866
2025-09-18,MG92,80.53,81.72127658247948
2025-09-19,MG95,80.89,83.50421947121619
2025-09-19,MG92,79.2,82.09056590795517
2025-09-22,MG95,79.8,83.80125605344772
2025-09-22,MG92,77.81,82.39495420694351
2025-09-23,MG95,79.23,83.38319281101226
2025-09-23,MG92,77.24,81.96769195795059
2025-09-24,MG95,80.23,83.64876504063605
2025-09-24,MG92,78.24,82.24255542993545
2025-09-25,MG95,81.05,83.44916677355765
2025-09-25,MG92,79.25,82.03708991765976
2025-09-26,MG95,81.84,83.00155858337878
2025-09-26,MG92,80.15,81.58085338711739
2025-09-29,MG95,81.78,83.07807191371917
2025-09-29,MG92,79.91,81.65577628970145
2025-09-30,MG95,79.2,82.64685058057307
