date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.75775669336319,78.49932306528092,81.21981003284455
2025-12-11,MG92,77.61,77.8854551422596,76.5862821918726,79.36162091970444
2025-12-12,MG95,79.25,79.83169866323472,77.78528600692749,81.93920575380325
2025-12-12,MG92,77.61,77.94750044465066,75.87562854349613,80.11028980255128
2025-12-15,MG95,78.52,79.84321126699447,77.44772339940072,82.25665444135666
2025-12-15,MG92,77.43,77.9666375541687,75.53883298993111,80.4355189204216
2025-12-16,MG95,75.72,79.8527546095848,77.13691150069236,82.5520057463646
2025-12-16,MG92,74.64,77.98476647377015,75.22713581562043,80.7363849902153
2025-12-17,MG95,74.53,79.90718385219574,76.60861458778382,83.11923817157745
2025-12-17,MG92,74.27,78.03720159888267,74.69283215761185,81.31630692958832
2025-12-18,MG95,74.63,74.77711816549301,73.18652264475823,76.14683194637298
2025-12-18,MG92,74.15,74.45719322800636,72.92320568203925,75.92801866412162
2025-12-19,MG95,73.56,74.80337236046792,72.65619234859943,76.68239975452423
2025-12-19,MG92,73.15,74.46423189878463,72.38085175096988,76.48000981926917
2025-12-22,MG95,74.61,74.83246964931489,72.35404698967933,77.01582358837128
2025-12-22,MG92,73.33,74.4865254497528,72.07623224556446,76.82628586053848
2025-12-23,MG95,74.56,74.86243763566017,71.90199062168598,77.50803421497345
2025-12-23,MG92,73.28,74.50649933815002,71.6085546272993,77.32746578097343
2025-12-24,MG95,74.49,74.90878895044327,71.38289943099022,78.10247183561326
2025-12-24,MG92,73.21,74.54580965042113,71.07493041872978,77.93459761738777
2025-12-25,MG95,74.49,74.60221529603004,73.67447886586189,75.50237963676452
2025-12-25,MG92,73.21,73.26337624073028,72.52795619666576,74.2264962208271
2025-12-26,MG95,74.54,74.58524580717086,72.80207753241062,76.2261714041233
2025-12-26,MG92,72.58,73.21016581892967,71.60251638650894,74.94250235915183
2025-12-29,MG95,73.6,74.57967810988426,72.28670145750046,76.66720051646232
2025-12-29,MG92,71.54,73.18039259374142,71.07889511585235,75.37476612687111
2025-12-30,MG95,73.8,74.58080585718155,71.91731537818909,76.99430939197539
2025-12-30,MG92,71.74,73.16431688487529,70.710283998847,75.6967079424858
2025-12-31,MG95,73.81,74.56978590130805,71.45404655635356,77.38703184843062
2025-12-31,MG92,71.75,73.13401565730571,70.24559826672076,76.0806136739254
2026-01-01,MG95,73.81,73.48797134041786,72.5645597243309,74.59806789517403
2026-01-01,MG92,71.75,71.61671017110348,70.5391867607832,72.50047215819359
2026-01-02,MG95,72.58,73.42107817709446,71.76731024205685,75.22612892746926
2026-01-02,MG92,71.57,71.51339954137802,69.74251413345337,73.0932819545269
2026-01-05,MG95,71.36,73.39676258921624,71.21048899888993,75.71252867341042
2026-01-05,MG92,70.2,71.47146715223789,69.19218841195107,73.56092324852943
2026-01-06,MG95,72.57,73.39309787333012,71.05902140796185,75.8522542154789
2026-01-06,MG92,71.21,71.4649196267128,69.04610289633274,73.69488450884819
2026-01-07,MG95,70.58,73.38959153652192,70.79165992677213,76.09581484079361
2026-01-07,MG92,69.56,71.44646595418453,68.77143612504005,73.9364373087883
2026-01-08,MG95,71.16,69.92441418170928,68.05334677934647,71.91779287338257
2026-01-08,MG92,69.91,68.9393496966362,67.02186593532562,70.82297641277313
2026-01-09,MG95,73.03,69.87344763875008,67.39062185883522,72.53754435300827
2026-01-09,MG92,71.94,68.90020222902298,66.37055522918702,71.42722060203552
2026-01-12,MG95,72.9,69.83916143774987,67.10747673511504,72.80744196176529
2026-01-12,MG92,71.81,68.88029266119004,66.06799364805222,71.68573817253113
2026-01-13,MG95,73.45,69.80892647743225,66.78505182504654,73.13180204391479
2026-01-13,MG92,72.36,68.86549108743668,65.72471322774888,71.99924130916595
2026-01-14,MG95,73.42,69.7898103427887,66.4858868420124,73.44948998928069
2026-01-14,MG92,71.84,68.85966996431351,65.40814197778703,72.30918709278107
2026-01-15,MG95,72.55,74.07278497695923,72.63447694301605,75.3106030201912
2026-01-15,MG92,71.4,72.44191184997558,71.14408973693848,73.62495929718018
2026-01-16,MG95,71.76,74.18973382472993,72.18870245456695,75.99360109567642
2026-01-16,MG92,70.44,72.54992952346802,70.70207624435425,74.33381832122804
2026-01-19,MG95,71.95,74.25141160726547,71.94465203762054,76.36491062402726
2026-01-19,MG92,70.6,72.61081953048706,70.46141084671021,74.71450504302979
2026-01-20,MG95,72.36,74.34842261075974,71.55047700524331,76.95971130847931
2026-01-20,MG92,70.99,72.70877450942993,70.07526457786561,75.32138401031494
2026-01-21,MG95,73.22,74.36152487277985,71.49097855687141,77.03951519966125
2026-01-21,MG92,71.85,72.71984775543213,70.02020236968994,75.40526834487915
