date,product,true,pred
2025-10-02,MG95,78.13,79.53252285599707
2025-10-02,MG92,76.23,77.42700370550155
2025-10-03,MG95,77.05,79.57350962877273
2025-10-03,MG92,75.25,77.11772512197494
2025-10-06,MG95,78.05,79.35362664341926
2025-10-06,MG92,75.75,77.2316959309578
2025-10-07,MG95,78.93,79.556350389719
2025-10-07,MG92,76.47,77.18619382381439
2025-10-08,MG95,79.45,79.65372835993766
2025-10-08,MG92,76.99,77.2061887025833
2025-10-09,MG95,80.3,79.62683701515198
2025-10-09,MG92,77.55,77.41989543437957
2025-10-10,MG95,79.46,79.63364759206772
2025-10-10,MG92,76.59,77.168280980587
2025-10-13,MG95,78.69,78.9020158278942
2025-10-13,MG92,75.95,75.51829248905182
2025-10-14,MG95,78.36,78.71335936784743
2025-10-14,MG92,75.62,75.51553972184658
2025-10-15,MG95,78.5,79.23291887044905
2025-10-15,MG92,75.76,76.01308755755424
2025-10-16,MG95,78.98,78.83632020473479
2025-10-16,MG92,76.24,75.77526307940484
2025-10-17,MG95,77.59,78.8349419748783
2025-10-17,MG92,74.81,75.92648267090321
2025-10-20,MG95,77.59,78.95714028596878
2025-10-20,MG92,74.81,75.88042061269283
2025-10-21,MG95,77.65,78.7854583132267
2025-10-21,MG92,74.87,75.63099616527558
2025-10-22,MG95,78.59,77.72536724805832
2025-10-22,MG92,75.58,74.6867924296856
2025-10-23,MG95,81.1,77.8612448990345
2025-10-23,MG92,78.09,74.65577736139298
2025-10-24,MG95,82.82,77.92169976234436
2025-10-24,MG92,79.91,74.58981567442417
2025-10-27,MG95,82.51,77.9132299721241
2025-10-27,MG92,79.91,74.57800317287446
2025-10-28,MG95,82.08,77.9307712316513
2025-10-28,MG92,79.26,74.70579417943955
2025-10-29,MG95,82.28,77.75384055376054
2025-10-29,MG92,79.46,74.6042655724287
2025-10-30,MG95,82.62,77.92565233111382
2025-10-30,MG92,79.8,74.51349183082581
2025-10-31,MG95,81.78,82.2937839782238
2025-10-31,MG92,78.96,79.19990240335464
2025-11-03,MG95,82.63,82.6034929561615
2025-11-03,MG92,79.81,79.39871728420258
2025-11-04,MG95,81.13,82.45834718942643
2025-11-04,MG92,78.41,79.36252069473267
2025-11-05,MG95,80.8,81.86835825920106
2025-11-05,MG92,78.08,78.95899293422698
2025-11-06,MG95,81.25,82.40883590698243
2025-11-06,MG92,78.53,79.66480264663696
2025-11-07,MG95,81.88,81.76296826958657
2025-11-07,MG92,79.16,78.64764043092727
2025-11-10,MG95,82.8,82.17315747499467
2025-11-10,MG92,80.08,79.66144459247589
2025-11-11,MG95,83.15,82.78724727630615
2025-11-11,MG92,80.06,80.73763367652893
2025-11-12,MG95,83.79,82.89511241912841
2025-11-12,MG92,81.48,80.07974702358246
2025-11-13,MG95,81.53,82.73820555210114
2025-11-13,MG92,79.22,80.41179050445557
2025-11-14,MG95,83.15,82.68451974391937
2025-11-14,MG92,80.31,80.89569143295287
2025-11-17,MG95,83.32,83.02897653579711
2025-11-17,MG92,80.48,80.60884481430054
2025-11-18,MG95,82.73,82.74470529556274
2025-11-18,MG92,79.89,80.58014869689941
2025-11-19,MG95,81.03,82.61650686264038
2025-11-19,MG92,78.17,80.0512084197998
2025-11-20,MG95,79.42,80.79500781476497
2025-11-20,MG92,76.56,78.27832861065865
2025-11-21,MG95,79.01,80.52390348136426
2025-11-21,MG92,76.15,78.05320545017719
2025-11-24,MG95,78.93,80.70743452727795
2025-11-24,MG92,76.07,78.04475348889828
2025-11-25,MG95,79.26,80.44038236618042
2025-11-25,MG92,76.4,77.77011599957943
2025-11-26,MG95,81.16,80.39799635410309
2025-11-26,MG92,78.3,78.04576921522617
2025-11-27,MG95,81.44,80.07712612867356
2025-11-27,MG92,78.52,77.96500499427319
2025-11-28,MG95,81.86,80.28648192465306
2025-11-28,MG92,79.04,78.0539602559805
2025-12-01,MG95,82.51,81.83410101413726
2025-12-01,MG92,79.78,78.70066049575806
2025-12-02,MG95,82.55,81.59951709508896
2025-12-02,MG92,80.7,78.78539525985718
2025-12-03,MG95,80.8,81.70111743092536
2025-12-03,MG92,79.51,78.8800658416748
2025-12-04,MG95,80.04,81.83767749428749
2025-12-04,MG92,78.67,78.56490867614747
2025-12-05,MG95,79.94,81.95322268724442
2025-12-05,MG92,78.57,78.94745885849
2025-12-08,MG95,80.6,81.9318613910675
2025-12-08,MG92,79.38,78.57673837661744
2025-12-09,MG95,79.45,82.214378926754
2025-12-09,MG92,77.63,78.47802562713623
2025-12-10,MG95,79.42,79.06334862709046
2025-12-10,MG92,77.59,77.563767567873
2025-12-11,MG95,79.63,79.39903085529805
2025-12-11,MG92,77.61,77.97207288265228
2025-12-12,MG95,79.25,79.24829705655576
2025-12-12,MG92,77.61,77.41731495440006
2025-12-15,MG95,78.52,79.26988187134266
2025-12-15,MG92,77.43,78.02828299760819
2025-12-16,MG95,75.72,78.92093052268028
2025-12-16,MG92,74.64,77.72918669939041
2025-12-17,MG95,74.53,79.30352349579334
2025-12-17,MG92,74.27,77.8663897228241
2025-12-18,MG95,74.63,79.30602388679982
2025-12-18,MG92,74.15,78.32414031982421
2025-12-19,MG95,73.56,74.76898251771927
2025-12-19,MG92,73.15,74.3878497362137
2025-12-22,MG95,74.61,74.50798327803611
2025-12-22,MG92,73.33,74.56050028800965
2025-12-23,MG95,74.56,74.49178258895874
2025-12-23,MG92,73.28,74.58633776307107
2025-12-24,MG95,74.49,74.69813897728919
2025-12-24,MG92,73.21,74.24431606531144
2025-12-25,MG95,74.49,74.74431227564811
2025-12-25,MG92,73.21,74.40908190011979
2025-12-26,MG95,74.54,74.51215577840804
2025-12-26,MG92,72.58,74.4449874162674
2025-12-29,MG95,73.6,74.75360921144485
2025-12-29,MG92,71.54,74.44793976545334
2025-12-30,MG95,73.8,73.56103115081787
2025-12-30,MG92,71.74,71.50071043252946
2025-12-31,MG95,73.81,73.3455509185791
2025-12-31,MG92,71.75,71.34600402951241
