date,product,true,pred
2025-03-10,MG95,78.55,78.75502617359162
2025-03-10,MG92,77.31,76.03505364418031
2025-03-11,MG95,77.98,78.69416497707367
2025-03-11,MG92,76.64,78.28032444477081
2025-03-12,MG95,79.15,78.49139907181262
2025-03-12,MG92,77.74,77.88917545795441
2025-03-13,MG95,80.46,79.56144640803336
2025-03-13,MG92,79.08,75.38399669051171
2025-03-14,MG95,80.05,78.61469740211963
2025-03-14,MG92,78.62,78.02680807113647
2025-03-17,MG95,81.04,78.89048173427581
2025-03-17,MG92,79.61,76.62469532489777
2025-03-18,MG95,81.95,80.1927687549591
2025-03-18,MG92,80.52,76.27677332997322
2025-03-19,MG95,80.27,76.87766275763511
2025-03-19,MG92,78.84,76.15780159950256
2025-03-20,MG95,80.97,76.3043733626604
2025-03-20,MG92,79.54,74.34330949902535
2025-03-21,MG95,81.9,77.9597828990221
2025-03-21,MG92,80.56,75.85106018543244
2025-03-24,MG95,82.07,78.20219113111496
2025-03-24,MG92,80.73,75.3087612605095
2025-03-25,MG95,83.15,78.81981783270835
2025-03-25,MG92,81.91,77.9346736907959
2025-03-26,MG95,83.45,76.68417424499988
2025-03-26,MG92,82.34,77.27874848127365
2025-03-27,MG95,83.88,78.3089890229702
2025-03-27,MG92,82.36,76.48409862756729
2025-03-28,MG95,84.1,79.77630856990814
2025-03-28,MG92,82.41,76.23679031252861
2025-03-31,MG95,84.1,76.67219055533408
2025-03-31,MG92,82.41,75.88226107120515
2025-04-01,MG95,85.57,77.33838520467282
2025-04-01,MG92,83.69,75.94909979224205
2025-04-02,MG95,85.91,75.40459291577339
2025-04-02,MG92,84.03,76.08586979269982
2025-04-03,MG95,83.12,75.33584734261035
2025-04-03,MG92,81.61,73.13274724960327
2025-04-04,MG95,77.52,75.97984285175801
2025-04-04,MG92,76.34,74.30655669093133
2025-04-07,MG95,72.28,76.03509780406951
2025-04-07,MG92,71.39,75.45906403183938
2025-04-08,MG95,73.41,75.52011879444122
