date,product,true,pred
2025-03-10,MG95,78.55,78.31127319395542
2025-03-10,MG92,77.31,76.96367000699044
2025-03-11,MG95,77.98,78.18700866401196
2025-03-11,MG92,76.64,76.87231106042863
2025-03-12,MG95,79.15,77.22863243043423
2025-03-12,MG92,77.74,76.65103713154794
2025-03-13,MG95,80.46,77.0837259364128
2025-03-13,MG92,79.08,76.20455245614052
2025-03-14,MG95,80.05,76.75731930971145
2025-03-14,MG92,78.62,76.1016491818428
2025-03-17,MG95,81.04,77.23548963367939
2025-03-17,MG92,79.61,76.94434839963914
2025-03-18,MG95,81.95,76.49800258398056
2025-03-18,MG92,80.52,76.23453283667565
2025-03-19,MG95,80.27,77.25070024251937
2025-03-19,MG92,78.84,76.79841543316842
2025-03-20,MG95,80.97,76.97965310275555
2025-03-20,MG92,79.54,76.3428549706936
2025-03-21,MG95,81.9,76.80378131747246
2025-03-21,MG92,80.56,76.18382680892945
2025-03-24,MG95,82.07,76.75444416224957
2025-03-24,MG92,80.73,76.48396097660066
2025-03-25,MG95,83.15,76.62005329728126
2025-03-25,MG92,81.91,76.05534339666367
2025-03-26,MG95,83.45,77.31549659192562
2025-03-26,MG92,82.34,76.48049676060677
2025-03-27,MG95,83.88,77.09752007782458
2025-03-27,MG92,82.36,76.22360334992409
2025-03-28,MG95,84.1,76.52976053416728
2025-03-28,MG92,82.41,75.92752070903778
2025-03-31,MG95,84.1,76.93886634528637
2025-03-31,MG92,82.41,76.02390391588212
2025-04-01,MG95,85.57,76.58855800330639
2025-04-01,MG92,83.69,76.12780745387077
2025-04-02,MG95,85.91,76.38118623375892
2025-04-02,MG92,84.03,75.61005169630052
2025-04-03,MG95,83.12,76.4503914552927
2025-04-03,MG92,81.61,75.83971774578094
2025-04-04,MG95,77.52,76.55862457573414
2025-04-04,MG92,76.34,75.55004505157471
2025-04-07,MG95,72.28,78.0952125263214
2025-04-07,MG92,71.39,75.19741736292839
2025-04-08,MG95,73.41,77.67482545852661
2025-04-08,MG92,72.72,75.48583296775818
2025-04-09,MG95,70.34,77.16255409240722
2025-04-09,MG92,68.86,75.63841544747353
2025-04-10,MG95,72.44,77.53333491325378
2025-04-10,MG92,70.96,75.37377018451691
2025-04-11,MG95,71.93,77.91650805473327
2025-04-11,MG92,70.37,75.96333745598794
2025-04-14,MG95,74.29,77.6511682319641
2025-04-14,MG92,72.8,75.93323776006699
2025-04-15,MG95,74.65,77.6010722064972
2025-04-15,MG92,73.16,76.44724865198135
2025-04-16,MG95,75.04,77.7001553249359
2025-04-16,MG92,73.79,75.87094981789589
2025-04-17,MG95,76.74,77.12742865562439
2025-04-17,MG92,74.96,75.66025649666787
2025-04-21,MG95,76.84,76.85458043575287
2025-04-21,MG92,75.54,75.73221820354462
2025-04-22,MG95,77.15,77.50848558425903
2025-04-22,MG92,75.85,75.71384442090988
2025-04-23,MG95,78.76,76.70756371021271
2025-04-23,MG92,77.55,75.65936465382576
2025-04-24,MG95,77.62,76.69916816711425
2025-04-24,MG92,76.19,75.64914941310883
2025-04-25,MG95,78.45,77.44330807685851
2025-04-25,MG92,76.62,76.34089184284211
2025-04-25,MG95,78.45,76.73052323341369
2025-04-25,MG92,76.62,75.54962703227997
2025-04-25,MG95,78.45,77.78878675460815
2025-04-25,MG92,76.62,76.50881310939789
2025-04-25,MG95,78.45,76.92271971702576
2025-04-25,MG92,76.62,75.2280084824562
