date,product,true,pred
2025-12-11,MG95,79.63,80.00564691066742
2025-12-11,MG92,77.61,78.14918467521667
2025-12-12,MG95,79.25,79.88794568538665
2025-12-12,MG92,77.61,78.02301294445992
2025-12-15,MG95,78.52,79.92505868434907
2025-12-15,MG92,77.43,78.06777102708817
2025-12-16,MG95,75.72,79.95275141954423
2025-12-16,MG92,74.64,78.09266129374504
2025-12-17,MG95,74.53,80.17403767585755
2025-12-17,MG92,74.27,78.30058890223503
2025-12-18,MG95,74.63,75.38774365186691
2025-12-18,MG92,74.15,75.11761532783508
2025-12-19,MG95,73.56,75.48524400234223
2025-12-19,MG92,73.15,75.21621869444847
2025-12-22,MG95,74.61,75.66421676158905
2025-12-22,MG92,73.33,75.39480615139007
2025-12-23,MG95,74.56,75.8238209438324
2025-12-23,MG92,73.28,75.57197702050209
2025-12-24,MG95,74.49,75.94712237119674
2025-12-24,MG92,73.21,75.68331197023392
2025-12-25,MG95,74.49,74.49192693829536
2025-12-25,MG92,73.21,73.22677389383315
2025-12-26,MG95,74.54,74.68454084873198
2025-12-26,MG92,72.58,73.40397323846817
2025-12-29,MG95,73.6,74.86914508938789
2025-12-29,MG92,71.54,73.57710565567017
2025-12-30,MG95,73.8,74.82421279549598
2025-12-30,MG92,71.74,73.55109826564788
2025-12-31,MG95,73.81,74.89064332723618
2025-12-31,MG92,71.75,73.57622419714927
2026-01-01,MG95,73.81,73.54776824116708
2026-01-01,MG92,71.75,71.46061733365059
2026-01-02,MG95,72.58,73.5539582234621
2026-01-02,MG92,71.57,71.5682815760374
2026-01-05,MG95,71.36,73.55599955379964
2026-01-05,MG92,70.2,71.58909167349339
2026-01-06,MG95,72.57,73.54564772129059
2026-01-06,MG92,71.21,71.43159610033035
2026-01-07,MG95,70.58,73.54222497344017
2026-01-07,MG92,69.56,71.38043473660946
2026-01-08,MG95,71.16,70.36063983082771
2026-01-08,MG92,69.91,69.3345226931572
2026-01-09,MG95,73.03,70.4312315428257
2026-01-09,MG92,71.94,69.35820106506348
2026-01-12,MG95,72.9,70.46823539853096
2026-01-12,MG92,71.81,69.42125494003297
2026-01-13,MG95,73.45,70.40799685716628
2026-01-13,MG92,72.36,69.33636356115342
2026-01-14,MG95,73.42,70.52261373400688
2026-01-14,MG92,71.84,69.40127074241639
2026-01-15,MG95,72.55,74.13950411081315
2026-01-15,MG92,71.4,72.62565237045288
2026-01-16,MG95,71.76,74.28660479068756
2026-01-16,MG92,70.44,72.70647079467774
2026-01-19,MG95,71.95,74.39887988567352
2026-01-19,MG92,70.6,72.7225796699524
2026-01-20,MG95,72.36,74.6480154156685
2026-01-20,MG92,70.99,72.95456974029541
2026-01-21,MG95,73.22,74.72909714937211
2026-01-21,MG92,71.85,72.96581426620483
2026-01-22,MG95,73.64,72.73298438072204
2026-01-22,MG92,72.27,71.34583593606948
2026-01-23,MG95,73.5,72.79438940763474
2026-01-23,MG92,70.76,71.4006831139326
2026-01-26,MG95,73.88,72.72854593634605
2026-01-26,MG92,71.64,71.35346323549747
2026-01-27,MG95,72.35,72.7486869597435
2026-01-27,MG92,70.21,71.3654416501522
2026-01-28,MG95,74.54,72.71272115826606
2026-01-28,MG92,72.46,71.32878693044185
2026-01-29,MG95,75.75,74.73739938974381
2026-01-29,MG92,73.67,72.66627317428588
2026-01-30,MG95,75.44,74.94363132476808
2026-01-30,MG92,73.43,72.84047380685806
2026-02-02,MG95,72.54,74.95711117506028
2026-02-02,MG92,70.93,72.81194280624389
2026-02-03,MG95,72.82,75.13059871435166
2026-02-03,MG92,71.15,72.97016331434249
2026-02-04,MG95,74.68,75.30294886350633
2026-02-04,MG92,72.95,73.12128346443176
2026-02-05,MG95,75.06,74.8949520635605
2026-02-05,MG92,73.33,73.26558936834336
2026-02-06,MG95,75.24,74.90469145298005
2026-02-06,MG92,73.51,73.19032273888588
2026-02-09,MG95,76.56,74.89373241424562
2026-02-09,MG92,74.83,73.26325875520706
2026-02-10,MG95,78.41,75.0030023097992
2026-02-10,MG92,76.68,73.31218423843384
2026-02-11,MG95,77.63,75.05454807281495
2026-02-11,MG92,75.55,73.2532666862011
2026-02-12,MG95,77.16,78.24981970191001
2026-02-12,MG92,74.83,76.08686326742172
2026-02-13,MG95,73.85,78.25080064892768
2026-02-13,MG92,71.58,76.1547524690628
2026-02-16,MG95,73.8,78.45910382270813
2026-02-16,MG92,71.79,76.34851318597794
2026-02-17,MG95,73.8,78.56613809823989
2026-02-17,MG92,71.79,76.47709558606148
2026-02-18,MG95,73.8,78.62257956862449
2026-02-18,MG92,71.79,76.5857651412487
2026-02-19,MG95,78.09,74.9534065246582
2026-02-19,MG92,76.08,72.99022160410881
2026-02-20,MG95,79.95,75.01459414958954
2026-02-20,MG92,77.63,73.10821123123169
2026-02-23,MG95,79.75,75.0553272485733
2026-02-23,MG92,77.43,73.10424030303956
2026-02-24,MG95,81.35,75.24802207946777
2026-02-24,MG92,78.89,73.32433584451677
2026-02-25,MG95,81.46,75.36859381198883
2026-02-25,MG92,79.0,73.4261336696148
2026-02-26,MG95,81.74,81.02561699867248
2026-02-26,MG92,79.28,78.7008473277092
2026-02-27,MG95,82.09,81.1410394334793
2026-02-27,MG92,79.63,78.68185687065125
2026-03-02,MG95,92.78,80.9817922091484
2026-03-02,MG92,90.32,78.38134807348251
2026-03-03,MG95,98.65,80.98772064566612
2026-03-03,MG92,95.56,78.40035736560822
2026-03-04,MG95,104.35,81.04068328738212
2026-03-04,MG92,99.68,78.45866131782532
2026-03-05,MG95,110.97,97.90428577363491
2026-03-05,MG92,106.3,95.4368249130249
2026-03-06,MG95,121.36,96.08551425337791
2026-03-06,MG92,113.16,94.22245806694032
2026-03-09,MG95,147.5,96.32319557666779
2026-03-09,MG92,139.3,94.31604091644287
2026-03-10,MG95,127.42,97.14568217396736
2026-03-10,MG92,119.22,95.04120551109314
2026-03-11,MG95,129.17,98.46202271878718
2026-03-11,MG92,116.76,95.76828323364259
2026-03-12,MG95,143.44,130.8267454111576
2026-03-12,MG92,130.12,118.8345111322403
2026-03-13,MG95,149.76,130.6818477475643
2026-03-13,MG92,136.44,118.64059334278107
2026-03-16,MG95,153.48,131.05419316768646
2026-03-16,MG92,140.16,119.29180190563203
2026-03-17,MG95,152.16,131.27663648843765
2026-03-17,MG92,138.84,119.81852003574372
2026-03-18,MG95,153.12,131.0418129634857
2026-03-18,MG92,139.8,119.54260614395142
2026-03-19,MG95,165.25,155.24957908630373
2026-03-19,MG92,151.93,141.37591910362244
2026-03-20,MG95,163.93,157.94908178329467
2026-03-20,MG92,150.61,143.18622121810915
2026-03-23,MG95,170.52,159.34940397262574
2026-03-23,MG92,157.2,143.9734308242798
2026-03-24,MG95,146.36,157.96645895004272
2026-03-24,MG92,141.81,143.33206064701082
2026-03-25,MG95,135.6,158.12272567749025
2026-03-25,MG92,131.05,143.203736615181
2026-03-26,MG95,132.03,138.97874608039857
2026-03-26,MG92,127.48,134.51287179589272
2026-03-27,MG95,135.07,139.38393244743347
2026-03-27,MG92,130.52,134.9791685163975
2026-03-30,MG95,147.0,139.92609915733337
2026-03-30,MG92,139.66,135.54044929146767
2026-03-31,MG95,145.8,140.26421785354614
2026-03-31,MG92,138.46,136.0047619700432
2026-04-01,MG95,143.29,139.1570759296417
2026-04-01,MG92,136.05,134.8007297217846
2026-04-02,MG95,151.74,144.40776205658912
2026-04-02,MG92,144.5,136.98371087908745
2026-04-06,MG95,150.88,144.87195179462432
2026-04-06,MG92,141.87,137.49459123015404
2026-04-07,MG95,147.22,144.6307268643379
2026-04-07,MG92,138.21,137.17028762698175
2026-04-08,MG95,125.82,145.0704900586605
2026-04-08,MG92,119.46,137.5244493484497
2026-04-09,MG95,135.04,145.17651492357254
2026-04-09,MG92,130.98,137.55309108495715
2026-04-10,MG95,133.88,135.5797827911377
2026-04-10,MG92,128.17,130.61435838818548
2026-04-13,MG95,135.93,134.9610150527954
2026-04-13,MG92,128.49,130.0956524133682
2026-04-14,MG95,128.99,134.38946281433104
2026-04-14,MG92,123.87,128.74194700241088
2026-04-15,MG95,125.23,134.3954432296753
2026-04-15,MG92,119.01,128.88212198138237
2026-04-16,MG95,122.29,135.88788284301756
2026-04-16,MG92,120.88,131.30191451311111
2026-04-17,MG95,128.19,122.3742760193348
2026-04-17,MG92,122.19,121.04081581115722
2026-04-20,MG95,124.43,121.90720814466476
2026-04-20,MG92,118.67,121.12024383544922
2026-04-21,MG95,123.98,123.1662023639679
2026-04-21,MG92,118.22,121.61564587593078
2026-04-22,MG95,128.89,123.01378828644754
2026-04-22,MG92,124.24,121.54983531951903
2026-04-23,MG95,130.57,122.42301062107087
2026-04-23,MG92,125.92,121.0716964817047
2026-04-24,MG95,131.72,130.687190066576
2026-04-24,MG92,124.69,126.3320323753357
2026-04-27,MG95,133.04,131.42058913111686
2026-04-27,MG92,128.03,126.70692794799805
2026-04-28,MG95,131.54,131.2980290853977
2026-04-28,MG92,126.52,126.45605188369751
2026-04-29,MG95,134.06,130.96032744050027
2026-04-29,MG92,129.82,126.43695810317993
2026-04-30,MG95,137.61,130.37112398982046
2026-04-30,MG92,134.27,125.85807280540466
