date,product,true,pred
2025-12-11,MG95,79.63,79.15420654773712
2025-12-11,MG92,77.61,77.29780991315842
2025-12-12,MG95,79.25,78.93698189258576
2025-12-12,MG92,77.61,76.89367837250234
2025-12-15,MG95,78.52,79.07504319548607
2025-12-15,MG92,77.43,77.07858410298824
2025-12-16,MG95,75.72,77.78253834724426
2025-12-16,MG92,74.64,76.59316033065319
2025-12-17,MG95,74.53,77.63533805847167
2025-12-17,MG92,74.27,76.77253421366215
2025-12-18,MG95,74.63,77.82014808654785
2025-12-18,MG92,74.15,76.80368211507798
2025-12-19,MG95,73.56,75.37218906402587
2025-12-19,MG92,73.15,74.77055020928384
2025-12-22,MG95,74.61,75.2650741291046
2025-12-22,MG92,73.33,75.16407006978989
2025-12-23,MG95,74.56,75.02866506218909
2025-12-23,MG92,73.28,74.72573460936547
2025-12-24,MG95,74.49,74.55368490219116
2025-12-24,MG92,73.21,73.53743106842042
2025-12-25,MG95,74.49,74.6822578048706
2025-12-25,MG92,73.21,73.71763893127442
2025-12-26,MG95,74.54,74.83210472106934
2025-12-26,MG92,72.58,73.70137313842774
2025-12-29,MG95,73.6,74.19018588900566
2025-12-29,MG92,71.54,72.26591611623763
2025-12-30,MG95,73.8,73.8206629395485
2025-12-30,MG92,71.74,72.04398259758949
2025-12-31,MG95,73.81,74.00403155565263
2025-12-31,MG92,71.75,71.96600455284118
2026-01-01,MG95,73.81,73.47907131612301
2026-01-01,MG92,71.75,71.49542485177517
2026-01-02,MG95,72.58,73.83721480488778
2026-01-02,MG92,71.57,71.51452857255936
2026-01-05,MG95,71.36,73.69117169737817
2026-01-05,MG92,70.2,71.80299603939056
2026-01-06,MG95,72.57,72.0633826828003
2026-01-06,MG92,71.21,70.69281213283539
2026-01-07,MG95,70.58,72.31797344207763
2026-01-07,MG92,69.56,70.97681365013123
2026-01-08,MG95,71.16,72.6041923904419
2026-01-08,MG92,69.91,71.45606882572174
2026-01-09,MG95,73.03,71.14017114400863
2026-01-09,MG92,71.94,70.49469125986099
2026-01-12,MG95,72.9,71.64882053375244
2026-01-12,MG92,71.81,70.13439916849136
2026-01-13,MG95,73.45,71.92644148349761
2026-01-13,MG92,72.36,70.4957996714115
2026-01-14,MG95,73.42,74.32747475504875
2026-01-14,MG92,71.84,73.34370723724365
2026-01-15,MG95,72.55,74.51129658818245
2026-01-15,MG92,71.4,73.3925044298172
2026-01-16,MG95,71.76,74.21134495735168
2026-01-16,MG92,70.44,73.2823592376709
2026-01-19,MG95,71.95,71.50079134941102
2026-01-19,MG92,70.6,69.89383566856384
2026-01-20,MG95,72.36,71.29134398460388
2026-01-20,MG92,70.99,69.94372285366057
2026-01-21,MG95,73.22,70.78341444969178
2026-01-21,MG92,71.85,69.71551900148391
2026-01-22,MG95,73.64,73.42759874343872
2026-01-22,MG92,72.27,71.68676037490367
2026-01-23,MG95,73.5,73.48990280628205
2026-01-23,MG92,70.76,71.78946553766727
2026-01-26,MG95,73.88,73.34169280529022
2026-01-26,MG92,71.64,72.00986922383308
2026-01-27,MG95,72.35,73.55290124893187
2026-01-27,MG92,70.21,71.4267139363289
2026-01-28,MG95,74.54,73.66013309717178
2026-01-28,MG92,72.46,71.4648670721054
2026-01-29,MG95,75.75,74.30662871837616
2026-01-29,MG92,73.67,71.95321866989136
2026-01-30,MG95,75.44,76.87470844388008
2026-01-30,MG92,73.43,74.30876077890396
2026-02-02,MG95,72.54,76.82013952732086
2026-02-02,MG92,70.93,74.78468296289444
2026-02-03,MG95,72.82,77.32863369584084
2026-02-03,MG92,71.15,74.75319017887115
2026-02-04,MG95,74.68,73.38069419384001
2026-02-04,MG92,72.95,71.63920985460283
2026-02-05,MG95,75.06,73.4870950102806
2026-02-05,MG92,73.33,71.6694387793541
2026-02-06,MG95,75.24,73.90983360528945
2026-02-06,MG92,73.51,72.25920815467835
2026-02-09,MG95,76.56,75.04864880561828
2026-02-09,MG92,74.83,73.84290921449661
2026-02-10,MG95,78.41,75.15994893550872
2026-02-10,MG92,76.68,73.75056393146515
2026-02-11,MG95,77.63,75.3412275981903
2026-02-11,MG92,75.55,73.74462256669999
2026-02-12,MG95,77.16,78.24585889697074
2026-02-12,MG92,74.83,76.07556941509246
2026-02-13,MG95,73.85,78.45257034540175
2026-02-13,MG92,71.58,76.71985937356949
2026-02-16,MG95,73.8,78.14029604196548
2026-02-16,MG92,71.79,76.54419223666191
2026-02-17,MG95,73.8,74.51917233467101
2026-02-17,MG92,71.79,72.39686737060548
2026-02-18,MG95,73.8,74.30462415218354
2026-02-18,MG92,71.79,71.93961156606674
2026-02-19,MG95,78.09,74.38089094161987
2026-02-19,MG92,76.08,72.24867643833161
2026-02-20,MG95,79.95,78.97469520092011
2026-02-20,MG92,77.63,76.74965137481689
2026-02-23,MG95,79.75,79.16190957427025
2026-02-23,MG92,77.43,76.96127775192261
2026-02-24,MG95,81.35,78.99722311019897
2026-02-24,MG92,78.89,77.02501779556275
2026-02-25,MG95,81.46,80.3282965272665
2026-02-25,MG92,79.0,77.35714052975177
2026-02-26,MG95,81.74,80.1871226131916
2026-02-26,MG92,79.28,77.48861433327198
2026-02-27,MG95,82.09,80.804743334651
2026-02-27,MG92,79.63,78.8419434094429
2026-03-02,MG95,92.78,82.29905598044395
2026-03-02,MG92,90.32,79.30208164513111
2026-03-03,MG95,98.65,81.88792625248432
2026-03-03,MG92,95.56,79.16611387729644
2026-03-04,MG95,104.35,81.73185108363629
2026-03-04,MG92,99.68,79.5213947546482
2026-03-05,MG95,110.97,100.93924750983714
2026-03-05,MG92,106.3,96.46718093872072
2026-03-06,MG95,121.36,101.81303456127642
2026-03-06,MG92,113.16,96.56780433654785
2026-03-09,MG95,147.5,102.3281227171421
2026-03-09,MG92,139.3,97.83429500579835
2026-03-10,MG95,127.42,146.82329520583153
2026-03-10,MG92,119.22,140.30164850950243
2026-03-11,MG95,129.17,147.8595095872879
2026-03-11,MG92,116.76,142.04411737918855
2026-03-12,MG95,143.44,147.61170715093613
2026-03-12,MG92,130.12,139.76365205049515
2026-03-13,MG95,149.76,145.6119633102417
2026-03-13,MG92,136.44,133.3761147117615
2026-03-16,MG95,153.48,149.79165038108826
2026-03-16,MG92,140.16,136.59300080776214
2026-03-17,MG95,152.16,145.21156421661377
2026-03-17,MG92,138.84,133.485517411232
2026-03-18,MG95,153.12,154.17049592971802
2026-03-18,MG92,139.8,143.4457344675064
2026-03-19,MG95,165.25,158.26504096984863
2026-03-19,MG92,151.93,145.36091893672943
2026-03-20,MG95,163.93,158.6832329750061
2026-03-20,MG92,150.61,145.56292410850526
2026-03-23,MG95,170.52,168.1080555331707
2026-03-23,MG92,157.2,154.4934921848774
2026-03-24,MG95,146.36,173.30168816447258
2026-03-24,MG92,141.81,158.84170858144762
2026-03-25,MG95,135.6,178.95236859679224
2026-03-25,MG92,131.05,160.96144275426866
2026-03-26,MG95,132.03,141.4435031890869
2026-03-26,MG92,127.48,134.49018810391428
2026-03-27,MG95,135.07,143.8416452407837
2026-03-27,MG92,130.52,138.9932290315628
2026-03-30,MG95,147.0,146.2831735610962
2026-03-30,MG92,139.66,138.82783492207528
2026-03-31,MG95,145.8,146.48392510414124
2026-03-31,MG92,138.46,139.18674208164214
2026-04-01,MG95,143.29,147.48992943763733
2026-04-01,MG92,136.05,141.8797138261795
2026-04-02,MG95,151.74,147.75728952884674
2026-04-02,MG92,144.5,141.97489484071733
2026-04-06,MG95,150.88,154.16656061410904
2026-04-06,MG92,141.87,150.9957240819931
2026-04-07,MG95,147.22,158.40610914945603
2026-04-07,MG92,138.21,149.68648153543472
2026-04-08,MG95,125.82,158.78248317718507
2026-04-08,MG92,119.46,152.81917226314545
2026-04-09,MG95,135.04,122.0204529082775
2026-04-09,MG92,130.98,117.2150396311283
2026-04-10,MG95,133.88,124.66498622059821
2026-04-10,MG92,128.17,117.67951566338539
2026-04-13,MG95,135.93,124.87660588145255
2026-04-13,MG92,128.49,118.40822153806685
2026-04-14,MG95,128.99,137.92754653215408
2026-04-14,MG92,123.87,130.08078329086305
2026-04-15,MG95,125.23,138.77917019605638
2026-04-15,MG92,119.01,130.86569797039033
2026-04-16,MG95,122.29,140.00807435631754
2026-04-16,MG92,120.88,132.1157501113415
2026-04-17,MG95,128.19,123.91314067959786
2026-04-17,MG92,122.19,122.35915962219238
2026-04-20,MG95,124.43,124.36716115117073
2026-04-20,MG92,118.67,122.65809546470642
2026-04-21,MG95,123.98,126.83443236589433
2026-04-21,MG92,118.22,125.17748553276061
2026-04-22,MG95,128.89,124.34653327941895
2026-04-22,MG92,124.24,118.81040888309478
2026-04-23,MG95,130.57,125.44341367721557
2026-04-23,MG92,125.92,118.29449518680572
2026-04-24,MG95,131.72,125.31398900270463
2026-04-24,MG92,124.69,118.75991394281387
2026-04-27,MG95,133.04,132.84446935653688
