date,product,true,pred
2025-12-11,MG95,79.63,79.94327435016632
2025-12-11,MG92,77.61,78.08357833504677
2025-12-12,MG95,79.25,79.2449217391014
2025-12-12,MG92,77.61,77.21348956882953
2025-12-15,MG95,78.52,79.04332534968853
2025-12-15,MG92,77.43,77.37544290482998
2025-12-16,MG95,75.72,78.25125604152679
2025-12-16,MG92,74.64,77.1292928338051
2025-12-17,MG95,74.53,74.97456228733063
2025-12-17,MG92,74.27,73.91999153137208
2025-12-18,MG95,74.63,75.01583143472672
2025-12-18,MG92,74.15,74.70254624009132
2025-12-19,MG95,73.56,74.63949266076088
2025-12-19,MG92,73.15,74.13019981384278
2025-12-22,MG95,74.61,74.04391921520234
2025-12-22,MG92,73.33,73.6366110622883
2025-12-23,MG95,74.56,75.33075080394745
2025-12-23,MG92,73.28,74.18359269499778
2025-12-24,MG95,74.49,75.24400375366211
2025-12-24,MG92,73.21,73.98620796203613
2025-12-25,MG95,74.49,74.96125629186629
2025-12-25,MG92,73.21,73.7100226187706
2025-12-26,MG95,74.54,75.10466667652129
2025-12-26,MG92,72.58,73.83738901138305
2025-12-29,MG95,73.6,74.50185300111771
2025-12-29,MG92,71.54,72.62028469085693
2025-12-30,MG95,73.8,74.1447654724121
2025-12-30,MG92,71.74,72.14770479679109
2025-12-31,MG95,73.81,73.4569006204605
2025-12-31,MG92,71.75,71.41609445691108
2026-01-01,MG95,73.81,73.27027049899101
2026-01-01,MG92,71.75,71.21436023712158
2026-01-02,MG95,72.58,73.48293400585652
2026-01-02,MG92,71.57,71.42021170258522
2026-01-05,MG95,71.36,72.71294121026993
2026-01-05,MG92,70.2,71.56145112752914
2026-01-06,MG95,72.57,72.05147319793701
2026-01-06,MG92,71.21,70.97767560482025
2026-01-07,MG95,70.58,71.36349440574645
2026-01-07,MG92,69.56,69.97393221616744
2026-01-08,MG95,71.16,69.96215424418449
2026-01-08,MG92,69.91,68.86463284492493
2026-01-09,MG95,73.03,72.6572716140747
2026-01-09,MG92,71.94,71.42039825081825
2026-01-12,MG95,72.9,73.80659703731537
2026-01-12,MG92,71.81,72.70817912578582
2026-01-13,MG95,73.45,73.19345598220826
2026-01-13,MG92,72.36,72.10879286766053
2026-01-14,MG95,73.42,74.44774610400201
2026-01-14,MG92,71.84,73.3946436738968
2026-01-15,MG95,72.55,74.61999915599823
2026-01-15,MG92,71.4,73.09786251068115
2026-01-16,MG95,71.76,71.5156536489725
2026-01-16,MG92,70.44,70.30631775856018
2026-01-19,MG95,71.95,72.56076576232911
2026-01-19,MG92,70.6,71.26708099365234
2026-01-20,MG95,72.36,71.83513536453248
2026-01-20,MG92,70.99,70.45984542369843
2026-01-21,MG95,73.22,72.84072609901428
2026-01-21,MG92,71.85,71.46593195557594
2026-01-22,MG95,73.64,72.84493181109428
2026-01-22,MG92,72.27,71.45827115178108
