date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.57380167245866
2025-10-02,DO 0.05%,88.59,88.3772434258461
2025-10-03,DO 0.001%,88.01,90.03107542991638
2025-10-03,DO 0.05%,87.16,88.71093862652779
2025-10-06,DO 0.001%,87.83,89.68004350662231
2025-10-06,DO 0.05%,87.3,88.56215614080429
2025-10-07,DO 0.001%,87.7,89.16630743741989
2025-10-07,DO 0.05%,87.17,88.27696089148522
2025-10-08,DO 0.001%,88.55,89.47090929746628
2025-10-08,DO 0.05%,88.08,88.30832944273949
2025-10-09,DO 0.001%,89.56,89.85755409002304
2025-10-09,DO 0.05%,89.0,88.77248397946359
2025-10-10,DO 0.001%,88.23,89.43589320182801
2025-10-10,DO 0.05%,87.78,88.5524465739727
2025-10-13,DO 0.001%,86.89,87.2589828979969
2025-10-13,DO 0.05%,86.25,86.63991587877274
2025-10-14,DO 0.001%,85.63,87.09218580186368
2025-10-14,DO 0.05%,84.85,86.60161693811416
2025-10-15,DO 0.001%,85.23,87.1880979448557
2025-10-15,DO 0.05%,84.43,86.6485854613781
2025-10-16,DO 0.001%,84.7,87.42265619695188
2025-10-16,DO 0.05%,83.7,86.90879327774049
2025-10-17,DO 0.001%,83.37,86.96379458248616
2025-10-17,DO 0.05%,82.32,86.35506489157677
2025-10-20,DO 0.001%,83.37,87.11458353281022
2025-10-20,DO 0.05%,82.32,86.50704680800438
2025-10-21,DO 0.001%,84.44,86.8862255448103
2025-10-21,DO 0.05%,83.05,86.33406325936318
2025-10-22,DO 0.001%,86.13,83.93921992063522
2025-10-22,DO 0.05%,84.86,82.70443387925624
2025-10-23,DO 0.001%,90.52,83.91228825092315
2025-10-23,DO 0.05%,89.1,82.5921047180891
2025-10-24,DO 0.001%,92.91,84.0010404586792
2025-10-24,DO 0.05%,91.45,82.70773563981056
2025-10-27,DO 0.001%,93.42,83.8495517039299
2025-10-27,DO 0.05%,92.01,82.49197771549224
2025-10-28,DO 0.001%,93.7,83.894421043396
2025-10-28,DO 0.05%,91.89,82.62686973214149
2025-10-29,DO 0.001%,92.15,84.22921224832534
2025-10-29,DO 0.05%,90.26,83.13196484446526
2025-10-30,DO 0.001%,92.83,83.30416903495788
2025-10-30,DO 0.05%,90.86,81.80240477621555
2025-10-31,DO 0.001%,94.09,92.23476025700569
2025-10-31,DO 0.05%,92.02,90.16885117053985
2025-11-03,DO 0.001%,94.24,92.14604807794093
2025-11-03,DO 0.05%,91.95,90.18302941560745
2025-11-04,DO 0.001%,93.03,91.81645795941353
2025-11-04,DO 0.05%,90.87,89.9299818599224
2025-11-05,DO 0.001%,94.43,92.27822828412056
2025-11-05,DO 0.05%,92.43,90.33112113118172
2025-11-06,DO 0.001%,94.8,92.18125518798828
2025-11-06,DO 0.05%,92.85,90.29867038846015
2025-11-07,DO 0.001%,97.15,92.4281310069561
2025-11-07,DO 0.05%,95.19,90.39221539497376
2025-11-10,DO 0.001%,95.83,91.71470426559448
2025-11-10,DO 0.05%,94.06,89.77056596159935
2025-11-11,DO 0.001%,96.48,95.70278427124023
2025-11-11,DO 0.05%,94.51,94.22085919857025
2025-11-12,DO 0.001%,98.45,95.53388300061226
2025-11-12,DO 0.05%,96.48,93.88237202048302
2025-11-13,DO 0.001%,94.69,95.28375261366367
2025-11-13,DO 0.05%,92.97,93.69260055065155
2025-11-14,DO 0.001%,95.02,95.15913009345532
2025-11-14,DO 0.05%,93.35,93.64283242344857
2025-11-17,DO 0.001%,95.43,95.32999055027962
2025-11-17,DO 0.05%,93.64,93.9244257235527
2025-11-18,DO 0.001%,96.81,95.06868766129017
2025-11-18,DO 0.05%,94.7,93.61967793822289
2025-11-19,DO 0.001%,99.49,95.38371109306811
2025-11-19,DO 0.05%,97.07,94.05754999756813
