date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.48419947743416,73.63280791640281,82.88476041197777
2025-03-10,MG92,77.31,76.62387859582901,72.42057326674461,80.06069287061692
2025-03-11,MG95,77.98,78.52942324876786,73.08507121860981,83.3448684310913
2025-03-11,MG92,76.64,76.48946701526643,71.85780105471612,80.45243834495545
2025-03-12,MG95,79.15,78.56708158314228,72.93166592001914,83.49009855508804
2025-03-12,MG92,77.74,76.53572691679001,71.6849710893631,80.68743607521057
2025-03-13,MG95,80.46,78.5986847537756,72.72504928708076,83.67359206080437
2025-03-13,MG92,79.08,76.52804599285126,71.46327044248581,80.90431893825532
2025-03-14,MG95,80.05,78.67629028379918,72.28650721907616,84.07303587555884
2025-03-14,MG92,78.62,76.53753014445306,70.9847222685814,81.41497649431228
2025-03-17,MG95,81.04,78.7321657025814,71.9810145932436,84.35472528219223
2025-03-17,MG92,79.61,76.54250393271447,70.64919803738594,81.77762255430223
2025-03-18,MG95,81.95,78.73247526168824,72.0019145232439,84.33960378885268
2025-03-18,MG92,80.52,76.55592949032784,70.66915283918381,81.77542013883591
2025-03-19,MG95,80.27,78.80507156252861,71.60153265058995,84.71050250172615
2025-03-19,MG92,78.84,76.5525019812584,70.22890834093094,82.2456358408928
2025-03-20,MG95,80.97,78.79228583335876,71.78832342982292,84.56192351102828
2025-03-20,MG92,79.54,76.62361247062684,70.41809582948684,82.14482944965363
2025-03-21,MG95,81.9,79.02871394634246,70.7602541846037,85.61116003274917
2025-03-21,MG92,80.56,76.73866114854813,69.23877117276191,83.65350239753724
2025-03-24,MG95,82.07,78.98402486801147,70.95148666799068,85.41068767905234
2025-03-24,MG92,80.73,76.7195964896679,69.45966426730156,83.36662860631944
2025-03-25,MG95,83.15,79.14940447568893,70.41851500153541,86.07106167912482
2025-03-25,MG92,81.91,76.87881277441979,68.80476685166359,84.4140056347847
2025-03-26,MG95,83.45,79.16458225250244,70.32447938740253,86.15675326824189
2025-03-26,MG92,82.34,76.8673280954361,68.70201958179474,84.51628030300141
2025-03-27,MG95,83.88,79.15766876578331,70.41422807693482,86.09455064892768
2025-03-27,MG92,82.36,76.89746906876564,68.79305734276772,84.46289925813676
2025-03-28,MG95,84.1,79.15373830318451,70.42684964597225,86.0780877327919
2025-03-28,MG92,82.41,76.89421591758729,68.80861190199852,84.43806702375413
2025-03-31,MG95,84.1,79.22145670294762,70.21157942891121,86.36397963881493
2025-03-31,MG92,82.41,76.94785849928856,68.54291341781617,84.86300473451615
2025-04-01,MG95,85.57,79.40715464472771,69.70483586132526,87.14935923457145
2025-04-01,MG92,83.69,77.0948651432991,67.89796357870102,85.97738107681275
2025-04-02,MG95,85.91,79.3755327129364,69.73466610252856,87.03467227578163
2025-04-02,MG92,84.03,77.05115637302399,67.95260183572769,85.81122718334198
2025-04-03,MG95,83.12,79.48070776462555,69.49812542259693,87.47481842279434
2025-04-03,MG92,81.61,77.13653667926789,67.63891363620759,86.40656761407853
2025-04-04,MG95,77.52,79.44890760183334,69.49851471662521,87.3676640689373
2025-04-04,MG92,76.34,77.08651431798936,67.66408082127572,86.25833587646486
2025-04-07,MG95,72.28,76.69704733371734,74.55245043754577,78.7723082256317
2025-04-07,MG92,71.39,75.50103069782257,73.43371168851853,77.58305601358414
2025-04-08,MG95,73.41,76.44244567394256,73.24170146942139,79.33706906318665
2025-04-08,MG92,72.72,75.22987862229347,72.08126387000084,78.2511919093132
2025-04-09,MG95,70.34,76.33526272773743,72.62301416873932,79.63154608726501
2025-04-09,MG92,68.86,75.11362963795662,71.44949787139893,78.5922307920456
2025-04-10,MG95,72.44,76.20479681968689,71.8423903799057,80.0168539237976
2025-04-10,MG92,70.96,74.9718266260624,70.65426982045174,79.04190159320832
2025-04-11,MG95,71.93,76.11989417552948,71.21782573699952,80.37575068473815
2025-04-11,MG92,70.37,74.87550759911538,70.0200876557827,79.4248570895195
2025-04-14,MG95,74.29,75.92894524097443,70.28382734298705,80.7612525844574
2025-04-14,MG92,72.8,74.67918841838836,69.06300832986832,80.0004597401619
2025-04-15,MG95,74.65,75.87844260692596,69.83689520359039,81.05356719017028
2025-04-15,MG92,73.16,74.61988086938858,68.60837324023247,80.29821694374085
2025-04-16,MG95,75.04,75.78632266044616,69.43300812721252,81.19901292800903
2025-04-16,MG92,73.79,74.52816211342812,68.19176887750626,80.56698015451431
2025-04-17,MG95,76.74,75.66486220836639,68.74926807403564,81.54225525856017
2025-04-17,MG92,74.96,74.40247597575188,67.4885234951973,81.04257810115814
2025-04-21,MG95,76.84,75.56439292430878,68.42637003421783,81.59304436683654
2025-04-21,MG92,75.54,74.30932845115662,67.1505196082592,81.2779700088501
2025-04-22,MG95,77.15,75.44839396476745,67.95563281059265,81.75359006881713
2025-04-22,MG92,75.85,74.1992131614685,66.66057027220727,81.62969280481339
2025-04-23,MG95,78.76,75.44529819488525,67.55433324337005,82.14894298553466
2025-04-23,MG92,77.55,74.17995663642884,66.25430855631829,81.9176943397522
2025-04-24,MG95,77.62,75.42951900959015,67.2973057937622,82.37084961891173
2025-04-24,MG92,76.19,74.15763781428338,65.99133322358132,82.10806638479234
2025-04-25,MG95,78.45,75.3555439710617,67.14456882476806,82.32724084854125
2025-04-25,MG92,76.62,74.09322036981582,65.82867655992509,82.23226005077362
2025-04-25,MG95,78.45,75.28417954444885,66.89246688365935,82.3966230583191
2025-04-25,MG92,76.62,74.02778822660447,65.56503234505654,82.43257887363434
2025-04-25,MG95,78.45,75.25080991744994,66.7812548160553,82.42319123268128
2025-04-25,MG92,76.62,73.99767943024635,65.44850124716758,82.52242748975755
2025-04-25,MG95,78.45,75.24247906208038,66.59066166400909,82.59940060615538
2025-04-25,MG92,76.62,73.98334624171257,65.25403400540353,82.66537715673446
2025-04-28,MG95,78.17,75.16999646186828,66.51124361515045,82.49103941917419
2025-04-28,MG92,76.29,73.92528090238571,65.16560050725937,82.74311309099198
2025-04-29,MG95,76.83,75.12236319065093,66.46832792758941,82.41305374145507
2025-04-29,MG92,75.3,73.88840138077737,65.1163079893589,82.78944341659546
2025-04-30,MG95,74.78,75.10822892189026,66.36671274662018,82.48161349296569
2025-04-30,MG92,73.34,73.87334015727043,65.01191232442856,82.86857171773912
2025-05-01,MG95,74.78,74.82697034597398,72.64821576952934,76.37711656570434
2025-05-01,MG92,73.34,73.04556841135026,71.22937217950822,75.3647034907341
2025-05-02,MG95,75.24,74.7669001853466,71.82554384350777,77.08656579971314
2025-05-02,MG92,73.73,73.04724265933037,70.38298955440521,76.0825405907631
2025-05-05,MG95,73.1,74.72849218845367,71.28682009458542,77.5893419456482
2025-05-05,MG92,71.59,73.0639632821083,69.82535132050515,76.58334619283677
2025-05-06,MG95,74.97,74.68364794373512,70.77101990699768,78.11204193353653
2025-05-06,MG92,73.46,73.10073553800584,69.29030887722969,77.10008993625641
2025-05-07,MG95,76.52,74.66036334633827,70.17906785368919,78.66947269916534
2025-05-07,MG92,74.79,73.10777787089349,68.6731670832634,77.65631620645523
2025-05-08,MG95,74.88,74.62810187697411,69.78441532254219,79.09098453044892
2025-05-08,MG92,73.38,73.14092623233796,68.26172173500062,78.07477328777314
