date,product,true,pred
2024-01-10,MG95,91.68,87.70374780416488
2024-01-10,MG92,87.36,84.21179508566856
2024-01-11,MG95,91.48,88.16001555681228
2024-01-11,MG92,87.16,84.84981114864348
2024-01-12,MG95,95.45,87.54574016571044
2024-01-12,MG92,90.36,84.6379337966442
2024-01-15,MG95,94.05,88.30043307304382
2024-01-15,MG92,88.96,84.55237330794334
2024-01-16,MG95,94.9,88.39477234840392
2024-01-16,MG92,89.81,84.34352922439575
2024-01-17,MG95,93.09,87.94100682258605
2024-01-17,MG92,88.0,84.27948059439659
2024-01-18,MG95,95.56,87.55790524721145
2024-01-18,MG92,90.17,84.07451686263084
2024-01-19,MG95,97.74,87.83948562383651
2024-01-19,MG92,92.24,84.39342091083526
2024-01-22,MG95,97.16,88.34036222457885
2024-01-22,MG92,91.91,84.35901005268096
2024-01-23,MG95,101.07,88.42758346319198
2024-01-23,MG92,95.39,84.74285546541213
2024-01-24,MG95,100.72,87.73273636817932
2024-01-24,MG92,95.05,83.94981300830841
2024-01-25,MG95,101.96,88.7687754011154
2024-01-25,MG92,96.49,84.93885127305984
2024-01-26,MG95,102.8,88.8549638056755
2024-01-26,MG92,97.55,84.5839994430542
2024-01-29,MG95,105.17,87.80569491386413
2024-01-29,MG92,100.3,83.95660996437073
2024-01-30,MG95,101.74,88.59482804536819
2024-01-30,MG92,97.1,84.67879161834716
2024-01-31,MG95,101.3,89.6068084335327
2024-01-31,MG92,96.66,85.2860945701599
2024-02-01,MG95,100.01,88.59885822772979
2024-02-01,MG92,95.37,85.2413563966751
2024-02-02,MG95,98.45,88.78489613056182
2024-02-02,MG92,93.62,84.61679221987724
2024-02-05,MG95,97.0,89.94452387332916
2024-02-05,MG92,92.17,85.5714145541191
2024-02-06,MG95,98.21,90.0993744468689
2024-02-06,MG92,93.38,85.54500787258148
2024-02-07,MG95,98.09,89.79015244960785
2024-02-07,MG92,93.26,85.68291506767272
2024-02-08,MG95,99.61,88.94027376890182
2024-02-08,MG92,95.45,84.9770714700222
2024-02-09,MG95,101.05,90.19373501777648
2024-02-09,MG92,96.89,85.67714272737503
2024-02-12,MG95,101.05,90.53884001255035
2024-02-12,MG92,96.89,85.92386208772659
2024-02-13,MG95,102.91,89.7188336610794
2024-02-13,MG92,98.69,85.80320090055466
2024-02-14,MG95,103.66,89.6829293680191
2024-02-14,MG92,99.44,85.5912677526474
2024-02-15,MG95,99.92,90.31076469898223
2024-02-15,MG92,95.56,85.95416433811187
2024-02-16,MG95,100.76,90.54430232048034
2024-02-16,MG92,96.4,86.31289144754409
2024-02-19,MG95,100.24,91.17065761089324
2024-02-19,MG92,95.65,86.6643245100975
2024-02-20,MG95,99.02,90.6075394487381
2024-02-20,MG92,94.35,85.78520418405532
2024-02-21,MG95,98.6,90.29038486003876
2024-02-21,MG92,93.93,86.03139601945877
2024-02-22,MG95,100.78,90.31473631858825
2024-02-22,MG92,96.11,86.2175210237503
2024-02-23,MG95,101.23,90.27325259208679
2024-02-23,MG92,96.56,85.62372068166732
2024-02-26,MG95,99.18,90.90716780185699
2024-02-26,MG92,94.51,86.00241258144378
2024-02-27,MG95,101.65,90.29688000202178
2024-02-27,MG92,96.98,86.01198918819426
2024-02-28,MG95,102.04,90.41283425807953
2024-02-28,MG92,97.37,85.7814404964447
2024-02-29,MG95,100.8,90.16106764793395
2024-02-29,MG92,96.13,85.46840516328811
2024-03-01,MG95,99.03,90.36696364879607
2024-03-01,MG92,94.59,85.18324749469757
2024-03-04,MG95,98.26,89.39775004386901
2024-03-04,MG92,93.82,85.13183410167693
2024-03-05,MG95,98.94,89.65525580406188
2024-03-05,MG92,94.5,85.0804207086563
2024-03-06,MG95,97.08,89.92615646362304
2024-03-06,MG92,93.64,84.85801821947098
2024-03-07,MG95,98.14,89.7967540693283
2024-03-07,MG92,94.2,85.11985319852829
2024-03-08,MG95,99.79,89.78514799594879
2024-03-08,MG92,95.41,84.92221394777297
2024-03-11,MG95,98.19,88.79875420808791
2024-03-11,MG92,93.78,83.92609467506408
2024-03-12,MG95,99.19,89.35960971832274
2024-03-12,MG92,94.68,84.45411164164543
2024-03-13,MG95,98.51,89.38364174365996
2024-03-13,MG92,94.13,84.61199884414673
2024-03-14,MG95,99.8,89.04060774087905
2024-03-14,MG92,95.93,83.9107457280159
2024-03-15,MG95,100.94,88.19246997117996
2024-03-15,MG92,97.07,83.37451154589652
2024-03-18,MG95,103.56,88.9296526145935
2024-03-18,MG92,99.21,83.89359102249145
2024-03-19,MG95,103.3,87.69467590093612
2024-03-19,MG92,99.29,82.86276669502257
2024-03-20,MG95,104.4,87.53062565088271
2024-03-20,MG92,100.2,82.77239254117012
2024-03-21,MG95,104.78,87.43512576818466
2024-03-21,MG92,100.55,82.64299675822258
2024-03-22,MG95,105.55,87.12826757669448
2024-03-22,MG92,100.94,82.60050056576728
2024-03-25,MG95,105.67,86.48518463373183
2024-03-25,MG92,101.06,81.61768608093261
2024-03-26,MG95,105.19,86.72529725551604
2024-03-26,MG92,100.58,82.02085716724395
2024-03-27,MG95,103.9,87.29846159219741
2024-03-27,MG92,99.29,82.06787790060042
2024-03-28,MG95,104.58,86.30925679206848
2024-03-28,MG92,99.97,81.14362882971763
2024-04-01,MG95,106.58,86.97186242818832
2024-04-01,MG92,103.25,81.66853137016295
2024-04-02,MG95,106.91,85.34024017095565
2024-04-02,MG92,102.56,80.67061648368835
2024-04-03,MG95,107.09,85.58724722623825
2024-04-03,MG92,102.74,80.34165395498275
2024-02-07,MG95,98.09,95.57356053173541
2024-02-07,MG92,93.26,92.79271042346954
2024-02-08,MG95,99.61,97.01450167238711
2024-02-08,MG92,95.45,94.04877408504485
2024-02-09,MG95,101.05,96.05105272710323
2024-02-09,MG92,96.89,93.39197777748107
2024-02-12,MG95,101.05,95.64649853289127
2024-02-12,MG92,96.89,92.80346927285194
2024-02-13,MG95,102.91,96.26486760914325
2024-02-13,MG92,98.69,93.0829210627079
2024-02-14,MG95,103.66,95.03984285473823
2024-02-14,MG92,99.44,92.6155539739132
2024-02-15,MG95,99.92,95.37668646633624
2024-02-15,MG92,95.56,92.79693492770194
2024-02-16,MG95,100.76,95.28330709278583
