date,product,true,pred
2025-10-02,MG95,78.13,79.72449006438255
2025-10-02,MG92,76.23,77.11589072942733
2025-10-03,MG95,77.05,79.72227046132087
2025-10-03,MG92,75.25,77.11356105089187
2025-10-06,MG95,78.05,79.78311983585357
2025-10-06,MG92,75.75,77.1453235578537
2025-10-07,MG95,78.93,79.52108810603617
2025-10-07,MG92,76.47,76.88924694418907
2025-10-08,MG95,79.45,79.68314284324646
2025-10-08,MG92,76.99,77.0911906337738
2025-10-09,MG95,80.3,79.6992681646347
2025-10-09,MG92,77.55,77.06771958112716
2025-10-10,MG95,79.46,79.68210892558098
2025-10-10,MG92,76.59,77.04362483501434
2025-10-13,MG95,78.69,79.37058556199074
2025-10-13,MG92,75.95,76.47125210523606
2025-10-14,MG95,78.36,79.56564534425735
2025-10-14,MG92,75.62,76.70132501006127
2025-10-15,MG95,78.5,79.51942965030669
2025-10-15,MG92,75.76,76.6896383035183
2025-10-16,MG95,78.98,79.39219677448273
2025-10-16,MG92,76.24,76.55255232274533
2025-10-17,MG95,77.59,79.51190858840941
2025-10-17,MG92,74.81,76.65875070333482
2025-10-20,MG95,77.59,79.60335484981536
2025-10-20,MG92,74.81,76.77443083763123
2025-10-21,MG95,77.65,79.39441330909729
2025-10-21,MG92,74.87,76.50522572636605
2025-10-22,MG95,78.59,77.7102419614792
2025-10-22,MG92,75.58,74.93926847338678
2025-10-23,MG95,81.1,77.79854068160057
2025-10-23,MG92,78.09,74.87516769051553
2025-10-24,MG95,82.82,77.96365067958833
2025-10-24,MG92,79.91,74.75748000979424
2025-10-27,MG95,82.51,77.68139839172363
2025-10-27,MG92,79.91,75.0435237288475
2025-10-28,MG95,82.08,77.85467271208763
2025-10-28,MG92,79.26,74.80114654839039
2025-10-29,MG95,82.28,77.6701238512993
2025-10-29,MG92,79.46,74.92362259864808
2025-10-30,MG95,82.62,77.83454886078835
2025-10-30,MG92,79.8,74.97155984520913
2025-10-31,MG95,81.78,82.88019277095795
2025-10-31,MG92,78.96,80.07433304786682
2025-11-03,MG95,82.63,82.60327627658845
2025-11-03,MG92,79.81,80.04309267997742
2025-11-04,MG95,81.13,82.77999816656113
2025-11-04,MG92,78.41,80.29438548088073
2025-11-05,MG95,80.8,82.5112514770031
2025-11-05,MG92,78.08,80.1551736831665
2025-11-06,MG95,81.25,83.0010507273674
2025-11-06,MG92,78.53,80.30304222106933
2025-11-07,MG95,81.88,82.66602471113205
2025-11-07,MG92,79.16,79.93510222434998
2025-11-10,MG95,82.8,82.70708549022675
2025-11-10,MG92,80.08,80.02407639026642
2025-11-11,MG95,83.15,82.74628458023071
2025-11-11,MG92,80.06,80.12283415794373
2025-11-12,MG95,83.79,82.79975817203521
2025-11-12,MG92,81.48,80.10424755096436
2025-11-13,MG95,81.53,82.85703191757202
2025-11-13,MG92,79.22,80.23703630447388
2025-11-14,MG95,83.15,82.81101551055907
2025-11-14,MG92,80.31,80.1346906375885
2025-11-17,MG95,83.32,82.80574464797974
2025-11-17,MG92,80.48,80.129287443161
2025-11-18,MG95,82.73,82.82300820350646
2025-11-18,MG92,79.89,80.20385343551635
2025-11-19,MG95,81.03,82.769677734375
2025-11-19,MG92,78.17,80.12775049209594
2025-11-20,MG95,79.42,81.14838718414306
2025-11-20,MG92,76.56,78.27673513174057
2025-11-21,MG95,79.01,81.32016258358955
2025-11-21,MG92,76.15,78.33069908738136
2025-11-24,MG95,78.93,81.30300726056099
2025-11-24,MG92,76.07,78.18284101724625
2025-11-25,MG95,79.26,81.15057023763657
2025-11-25,MG92,76.4,78.27680968046188
2025-11-26,MG95,81.16,81.4545459473133
2025-11-26,MG92,78.3,78.4815204691887
2025-11-27,MG95,81.44,81.50478515625
2025-11-27,MG92,78.52,78.56301154017449
2025-11-28,MG95,81.86,81.44468356847763
2025-11-28,MG92,79.04,78.02794275224208
2025-12-01,MG95,82.51,81.84536717057227
2025-12-01,MG92,79.78,79.26472190856934
2025-12-02,MG95,82.55,82.02938756465912
2025-12-02,MG92,80.7,79.04711383819581
2025-12-03,MG95,80.8,82.0006293463707
2025-12-03,MG92,79.51,79.07562572479249
2025-12-04,MG95,80.04,81.86194193601608
2025-12-04,MG92,78.67,78.8973180770874
2025-12-05,MG95,79.94,81.72445969700813
2025-12-05,MG92,78.57,79.17040466308595
2025-12-08,MG95,80.6,81.74917302846909
2025-12-08,MG92,79.38,79.21615936279298
2025-12-09,MG95,79.45,81.7895340704918
2025-12-09,MG92,77.63,78.9239926147461
2025-12-10,MG95,79.42,79.39754861593246
2025-12-10,MG92,77.59,77.56787644028662
