date,product,true,pred
2025-12-11,MG95,79.63,79.28531389713288
2025-12-11,MG92,77.61,77.59781578421592
2025-12-12,MG95,79.25,79.62082676887512
2025-12-12,MG92,77.61,77.70606208324433
2025-12-15,MG95,78.52,79.4343150138855
2025-12-15,MG92,77.43,77.6156579709053
2025-12-16,MG95,75.72,79.13223224401474
2025-12-16,MG92,74.64,77.70508164167404
2025-12-17,MG95,74.53,79.17425892829895
2025-12-17,MG92,74.27,77.7058770942688
2025-12-18,MG95,74.63,74.6232179403305
2025-12-18,MG92,74.15,74.64224386692047
2025-12-19,MG95,73.56,74.5437978899479
2025-12-19,MG92,73.15,74.76540732502937
2025-12-22,MG95,74.61,74.55730258584023
2025-12-22,MG92,73.33,74.68413059830665
2025-12-23,MG95,74.56,74.50537614166737
2025-12-23,MG92,73.28,74.58489862084389
2025-12-24,MG95,74.49,74.52383404016494
2025-12-24,MG92,73.21,74.46758744120598
2025-12-25,MG95,74.49,74.37512517392635
2025-12-25,MG92,73.21,73.27116973042487
2025-12-26,MG95,74.54,74.32103326320647
2025-12-26,MG92,72.58,73.28007158875465
2025-12-29,MG95,73.6,74.36380330145359
2025-12-29,MG92,71.54,73.30960481286048
2025-12-30,MG95,73.8,74.24628226518631
2025-12-30,MG92,71.74,73.14190951108932
2025-12-31,MG95,73.81,74.31946152091025
2025-12-31,MG92,71.75,73.18407988309859
2026-01-01,MG95,73.81,73.8265154182911
2026-01-01,MG92,71.75,71.68023955821991
2026-01-02,MG95,72.58,73.68291838765144
2026-01-02,MG92,71.57,71.67615965008736
2026-01-05,MG95,71.36,73.5590175551176
2026-01-05,MG92,70.2,71.60727164149284
2026-01-06,MG95,72.57,73.74711910665036
2026-01-06,MG92,71.21,71.58935682475567
2026-01-07,MG95,70.58,74.00588852286339
2026-01-07,MG92,69.56,71.83564385771751
2026-01-08,MG95,71.16,70.52887780189513
2026-01-08,MG92,69.91,69.37223975658416
2026-01-09,MG95,73.03,70.56371510624885
2026-01-09,MG92,71.94,69.4679607462883
2026-01-12,MG95,72.9,70.4565065729618
2026-01-12,MG92,71.81,69.44527743816376
2026-01-13,MG95,73.45,70.66199239969254
2026-01-13,MG92,72.36,69.54189813137054
2026-01-14,MG95,73.42,70.37615906953812
2026-01-14,MG92,71.84,69.3560326552391
2026-01-15,MG95,72.55,73.432402074337
2026-01-15,MG92,71.4,71.9115521812439
2026-01-16,MG95,71.76,73.38228614091874
2026-01-16,MG92,70.44,71.61605580329895
2026-01-19,MG95,71.95,73.26554734945297
2026-01-19,MG92,70.6,71.49004517555237
