date,product,true,pred
2025-12-11,MG95,79.63,79.79463300228119
2025-12-11,MG92,77.61,77.8986171078682
2025-12-12,MG95,79.25,79.8924901342392
2025-12-12,MG92,77.61,77.7495252430439
2025-12-15,MG95,78.52,79.95757989645004
2025-12-15,MG92,77.43,77.72081495404244
2025-12-16,MG95,75.72,79.66871389865875
2025-12-16,MG92,74.64,77.1741540324688
2025-12-17,MG95,74.53,79.47329313039779
2025-12-17,MG92,74.27,76.79478789091111
2025-12-18,MG95,74.63,74.85634275317192
2025-12-18,MG92,74.15,74.962906229496
2025-12-19,MG95,73.56,74.58743049621582
2025-12-19,MG92,73.15,74.88493192315102
2025-12-22,MG95,74.61,74.26122989773751
2025-12-22,MG92,73.33,74.72219254255295
2025-12-23,MG95,74.56,73.92564264714719
2025-12-23,MG92,73.28,74.47112891077995
2025-12-24,MG95,74.49,74.01138858139515
2025-12-24,MG92,73.21,74.71005415558814
2025-12-25,MG95,74.49,74.7213213944435
2025-12-25,MG92,73.21,73.80278521895409
2025-12-26,MG95,74.54,74.82990481138229
2025-12-26,MG92,72.58,73.93597272872924
2025-12-29,MG95,73.6,74.85904864311217
2025-12-29,MG92,71.54,73.7925044453144
2025-12-30,MG95,73.8,74.70436078548431
2025-12-30,MG92,71.74,73.72524305105209
2025-12-31,MG95,73.81,74.61930910348892
2025-12-31,MG92,71.75,73.67041807651519
2026-01-01,MG95,73.81,74.2329601264
2026-01-01,MG92,71.75,71.79197087883949
2026-01-02,MG95,72.58,74.43176986336708
2026-01-02,MG92,71.57,72.10004243254662
2026-01-05,MG95,71.36,74.2390313243866
2026-01-05,MG92,70.2,71.73418073356152
2026-01-06,MG95,72.57,73.91514611005783
2026-01-06,MG92,71.21,71.49054948985577
2026-01-07,MG95,70.58,74.4814217042923
2026-01-07,MG92,69.56,71.83989483118057
2026-01-08,MG95,71.16,70.68873984336852
2026-01-08,MG92,69.91,69.43612285137176
2026-01-09,MG95,73.03,70.62445006132126
2026-01-09,MG92,71.94,69.50072322130204
2026-01-12,MG95,72.9,70.77584782838821
2026-01-12,MG92,71.81,69.37141053676605
2026-01-13,MG95,73.45,70.78394189596176
2026-01-13,MG92,72.36,69.31882970809937
2026-01-14,MG95,73.42,70.50305587530136
2026-01-14,MG92,71.84,69.05092951536179
2026-01-15,MG95,72.55,72.72452983140946
2026-01-15,MG92,71.4,71.49205771446228
2026-01-16,MG95,71.76,72.7780679321289
2026-01-16,MG92,70.44,71.47793996810914
2026-01-19,MG95,71.95,72.57785364031791
2026-01-19,MG92,70.6,71.18950888633728
2026-01-20,MG95,72.36,72.96740305781364
2026-01-20,MG92,70.99,71.56131474494934
2026-01-21,MG95,73.22,72.99342378258706
2026-01-21,MG92,71.85,71.49076026916504
2026-01-22,MG95,73.64,72.97110670328141
2026-01-22,MG92,72.27,71.65814836621284
2026-01-23,MG95,73.5,72.33958196878433
2026-01-23,MG92,70.76,71.27691615521907
2026-01-26,MG95,73.88,72.19156399488449
2026-01-26,MG92,71.64,71.07439658045769
2026-01-27,MG95,72.35,71.73396779894829
2026-01-27,MG92,70.21,71.09223358333111
2026-01-28,MG95,74.54,71.99743333339691
2026-01-28,MG92,72.46,71.02969058454036
2026-01-29,MG95,75.75,74.93789994478226
2026-01-29,MG92,73.67,72.59008685111999
2026-01-30,MG95,75.44,75.19912647008897
2026-01-30,MG92,73.43,72.94215058803557
2026-02-02,MG95,72.54,74.927787835598
2026-02-02,MG92,70.93,72.75013859510422
2026-02-03,MG95,72.82,74.98742084503175
2026-02-03,MG92,71.15,73.04257487297058
2026-02-04,MG95,74.68,74.85180484294892
2026-02-04,MG92,72.95,73.01603922843933
2026-02-05,MG95,75.06,74.77633449077607
2026-02-05,MG92,73.33,72.84689645767212
2026-02-06,MG95,75.24,74.62925101518631
2026-02-06,MG92,73.51,72.753976303339
2026-02-09,MG95,76.56,74.32992058515549
2026-02-09,MG92,74.83,72.404471296072
2026-02-10,MG95,78.41,74.47019806146622
2026-02-10,MG92,76.68,72.50395717024803
2026-02-11,MG95,77.63,74.5460388827324
