date,product,true,pred
2025-10-02,DO 0.001%,89.5,90.43664493560792
2025-10-02,DO 0.05%,88.59,89.32639747619629
2025-10-03,DO 0.001%,88.01,90.37831165790558
2025-10-03,DO 0.05%,87.16,89.30038115739823
2025-10-06,DO 0.001%,87.83,90.20406451225281
2025-10-06,DO 0.05%,87.3,89.14365012764931
2025-10-07,DO 0.001%,87.7,90.14194629192353
2025-10-07,DO 0.05%,87.17,88.79732450962067
2025-10-08,DO 0.001%,88.55,89.97713462114335
2025-10-08,DO 0.05%,88.08,89.04445293664932
2025-10-09,DO 0.001%,89.56,90.09946783781052
2025-10-09,DO 0.05%,89.0,88.99470803260803
2025-10-10,DO 0.001%,88.23,90.07270979881287
2025-10-10,DO 0.05%,87.78,89.34682746887208
2025-10-13,DO 0.001%,86.89,88.20552499651909
2025-10-13,DO 0.05%,86.25,88.04484868526458
2025-10-14,DO 0.001%,85.63,87.94567660868168
2025-10-14,DO 0.05%,84.85,88.00496965169907
2025-10-15,DO 0.001%,85.23,88.1031549024582
2025-10-15,DO 0.05%,84.43,87.77614917755128
2025-10-16,DO 0.001%,84.7,88.4007780969143
2025-10-16,DO 0.05%,83.7,87.88833577394486
2025-10-17,DO 0.001%,83.37,88.17919359505177
2025-10-17,DO 0.05%,82.32,87.90557029724121
2025-10-20,DO 0.001%,83.37,88.33203352332116
2025-10-20,DO 0.05%,82.32,88.09065045118332
2025-10-21,DO 0.001%,84.44,87.78120921313763
2025-10-21,DO 0.05%,83.05,87.66428697109222
2025-10-22,DO 0.001%,86.13,84.63361006736756
2025-10-22,DO 0.05%,84.86,83.31189346909522
2025-10-23,DO 0.001%,90.52,84.45854163169861
2025-10-23,DO 0.05%,89.1,83.06738498210906
2025-10-24,DO 0.001%,92.91,84.37983532428741
2025-10-24,DO 0.05%,91.45,83.06687016487122
2025-10-27,DO 0.001%,93.42,84.13272429466247
2025-10-27,DO 0.05%,92.01,82.93235931098461
2025-10-28,DO 0.001%,93.7,84.39383214235306
2025-10-28,DO 0.05%,91.89,82.97826219797135
2025-10-29,DO 0.001%,92.15,84.42795095920563
2025-10-29,DO 0.05%,90.26,83.16211135387421
2025-10-30,DO 0.001%,92.83,84.31498491048812
2025-10-30,DO 0.05%,90.86,83.23257201313972
2025-10-31,DO 0.001%,94.09,92.6419631576538
2025-10-31,DO 0.05%,92.02,91.05372963428498
2025-11-03,DO 0.001%,94.24,92.71995772361755
2025-11-03,DO 0.05%,91.95,90.70882134795188
2025-11-04,DO 0.001%,93.03,92.65280803203582
2025-11-04,DO 0.05%,90.87,90.99144933700562
2025-11-05,DO 0.001%,94.43,92.6334366518259
2025-11-05,DO 0.05%,92.43,90.8883564901352
2025-11-06,DO 0.001%,94.8,92.46431747555732
2025-11-06,DO 0.05%,92.85,90.84397500872612
2025-11-07,DO 0.001%,97.15,92.34606407999992
2025-11-07,DO 0.05%,95.19,90.82854032635689
2025-11-10,DO 0.001%,95.83,92.1563617748022
2025-11-10,DO 0.05%,94.06,90.81176255583763
2025-11-11,DO 0.001%,96.48,96.05840798139572
2025-11-11,DO 0.05%,94.51,94.05821155428886
2025-11-12,DO 0.001%,98.45,96.06450830459595
2025-11-12,DO 0.05%,96.48,94.29047963380813
2025-11-13,DO 0.001%,94.69,95.89371067881584
2025-11-13,DO 0.05%,92.97,94.2481287908554
2025-11-14,DO 0.001%,95.02,95.93877767324447
2025-11-14,DO 0.05%,93.35,94.3870444893837
2025-11-17,DO 0.001%,95.43,95.85295046687126
2025-11-17,DO 0.05%,93.64,94.29406773805619
2025-11-18,DO 0.001%,96.81,95.99924398541451
2025-11-18,DO 0.05%,94.7,94.59377535820008
2025-11-19,DO 0.001%,99.49,95.77905544698238
2025-11-19,DO 0.05%,97.07,94.37578681230545
2025-11-20,DO 0.001%,97.33,99.25732199609278
2025-11-20,DO 0.05%,95.01,96.88566946923731
2025-11-21,DO 0.001%,91.44,98.750757958889
2025-11-21,DO 0.05%,88.71,96.55963256478309
2025-11-24,DO 0.001%,88.52,99.17955510914325
2025-11-24,DO 0.05%,86.68,96.65023276507854
2025-11-25,DO 0.001%,88.12,98.87991479873656
