date,product,true,pred
2024-01-10,MG95,91.68,88.46321623802184
2024-01-10,MG92,87.36,86.5910999894142
2024-01-11,MG95,91.48,90.12234169483185
2024-01-11,MG92,87.16,84.09042884111403
2024-01-12,MG95,95.45,85.84791005134582
2024-01-12,MG92,90.36,79.87750301361083
2024-01-15,MG95,94.05,85.44827248334884
2024-01-15,MG92,88.96,84.20348656773567
2024-01-16,MG95,94.9,91.69347394943236
2024-01-16,MG92,89.81,79.79723299145698
2024-01-17,MG95,93.09,88.27655544042587
2024-01-17,MG92,88.0,86.95867328643799
2024-01-18,MG95,95.56,92.55969163894653
2024-01-18,MG92,90.17,78.06491714715958
2024-01-19,MG95,97.74,85.56680350065231
2024-01-19,MG92,92.24,83.27708174586296
2024-01-22,MG95,97.16,86.8369764304161
2024-01-22,MG92,91.91,80.49391084313392
2024-01-23,MG95,101.07,84.82816211223601
2024-01-23,MG92,95.39,82.84049398303031
2024-01-24,MG95,100.72,89.70977240562438
2024-01-24,MG92,95.05,81.88529340028762
2024-01-25,MG95,101.96,84.01117972850798
2024-01-25,MG92,96.49,82.47424964308738
2024-01-26,MG95,102.8,90.19148833751677
2024-01-26,MG92,97.55,84.35586519241332
2024-01-29,MG95,105.17,85.76687516927718
2024-01-29,MG92,100.3,85.0185024678707
2024-01-30,MG95,101.74,89.4848488330841
2024-01-30,MG92,97.1,80.48838704824448
2024-01-31,MG95,101.3,82.11554059743881
2024-01-31,MG92,96.66,78.95462855100631
2024-02-01,MG95,100.01,89.37220603466034
2024-02-01,MG92,95.37,80.73968167304992
2024-02-02,MG95,98.45,90.24878400802612
2024-02-02,MG92,93.62,84.55512759685516
2024-02-05,MG95,97.0,87.4027405643463
2024-02-05,MG92,92.17,84.67639239430427
2024-02-06,MG95,98.21,81.2849397110939
2024-02-06,MG92,93.38,82.08914628624916
2024-02-07,MG95,98.09,83.82135121822357
2024-02-07,MG92,93.26,79.68776142001151
2024-02-08,MG95,99.61,90.79398196697234
2024-02-08,MG92,95.45,83.87617762684822
2024-02-09,MG95,101.05,86.01997275114059
2024-02-09,MG92,96.89,81.55259254574776
2024-02-12,MG95,101.05,85.20527963876724
2024-02-12,MG92,96.89,78.52883476018906
2024-02-13,MG95,102.91,82.28438234567642
2024-02-13,MG92,98.69,80.21071617603302
2024-02-14,MG95,103.66,81.33246072530746
2024-02-14,MG92,99.44,79.23685947060585
2024-02-15,MG95,99.92,84.82881162643432
2024-02-15,MG92,95.56,79.97541975975037
2024-02-16,MG95,100.76,80.05113957643508
2024-02-16,MG92,96.4,78.92814578413963
2024-02-19,MG95,100.24,86.70095112085342
2024-02-19,MG92,95.65,74.89649578928947
2024-02-20,MG95,99.02,80.29330721855163
2024-02-20,MG92,94.35,78.69542612433433
2024-02-21,MG95,98.6,79.47352979421615
2024-02-21,MG92,93.93,79.10669268965721
2024-02-22,MG95,100.78,83.82055263519287
2024-02-22,MG92,96.11,76.16465054750442
2024-02-23,MG95,101.23,81.26341523647308
2024-02-23,MG92,96.56,79.31549619436264
2024-02-26,MG95,99.18,81.30922728300094
2024-02-26,MG92,94.51,79.00963317155838
2024-02-27,MG95,101.65,76.00426682949066
2024-02-27,MG92,96.98,78.73740493655204
2024-02-28,MG95,102.04,85.85277076005934
2024-02-28,MG92,97.37,80.4416909456253
2024-02-29,MG95,100.8,88.04014824390411
2024-02-29,MG92,96.13,79.07130286693572
2024-03-01,MG95,99.03,80.57036229133605
2024-03-01,MG92,94.59,76.2630897462368
2024-03-04,MG95,98.26,82.3622122478485
2024-03-04,MG92,93.82,81.06262331604957
2024-03-05,MG95,98.94,81.64259843111037
2024-03-05,MG92,94.5,77.61530864834785
2024-03-06,MG95,97.08,79.86043794870376
2024-03-06,MG92,93.64,78.46434483528137
2024-03-07,MG95,98.14,86.66517460107802
2024-03-07,MG92,94.2,76.87696647047996
2024-03-08,MG95,99.79,80.52811724901198
2024-03-08,MG92,95.41,77.11133464574813
2024-03-11,MG95,98.19,84.04688703775405
2024-03-11,MG92,93.78,71.70750603079796
2024-03-12,MG95,99.19,80.58498168468475
2024-03-12,MG92,94.68,76.41673138737679
2024-03-13,MG95,98.51,82.13491954565048
