date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.28866542816162,78.40175942897797,80.58688191890717
2025-12-11,MG92,77.61,77.63076232075692,75.94647469639779,78.1140552687645
2025-12-12,MG95,79.25,79.25311931729317,77.77510360121727,81.07437820196152
2025-12-12,MG92,77.61,77.31181357860565,76.07046355724336,78.55359832406045
2025-12-15,MG95,78.52,79.25640457510949,77.62648592233658,81.3843853545189
2025-12-15,MG92,77.43,77.45058768332005,75.34635658562183,79.2418313086033
2025-12-16,MG95,75.72,78.40786344528198,76.9906839132309,80.38782246112824
2025-12-16,MG92,74.64,77.07825347363949,75.81853800594807,78.35670198798181
2025-12-17,MG95,74.53,78.44850124597549,77.21697417020798,80.10745299339294
2025-12-17,MG92,74.27,77.43704277634622,76.13102774620057,78.70064423203469
2025-12-18,MG95,74.63,78.45232025384902,76.62368942499161,80.53999307632446
2025-12-18,MG92,74.15,77.52945729374886,75.51149418711663,79.57426233172417
2025-12-19,MG95,73.56,74.54473508834839,73.59652770638465,75.65083913683891
2025-12-19,MG92,73.15,73.93664415478707,73.00210630595684,74.75973966121674
2025-12-22,MG95,74.61,74.36731485664843,73.05804829537868,75.87655450344086
2025-12-22,MG92,73.33,73.82273120880127,72.49922577440739,75.33109878301622
2025-12-23,MG95,74.56,74.46660079300403,72.76816627860069,76.19923379659652
2025-12-23,MG92,73.28,74.01077552139759,72.19744530320168,75.68301173448563
2025-12-24,MG95,74.49,75.38265148162841,73.78789152145386,77.17816577911377
2025-12-24,MG92,73.21,74.33733768463135,72.59152978897094,76.09467227935791
2025-12-25,MG95,74.49,75.53631145477296,73.35002548217774,77.92387172698974
2025-12-25,MG92,73.21,74.45976791381835,72.14589336395264,76.34665229797363
2025-12-26,MG95,74.54,75.5750997543335,73.01692962646484,78.48823970794678
2025-12-26,MG92,72.58,74.82990642547608,71.6963258934021,77.3512790298462
2025-12-29,MG95,73.6,73.47833072304726,72.66568324208261,74.83786292791368
2025-12-29,MG92,71.54,71.74535588741303,70.35366950154304,72.87665833234787
2025-12-30,MG95,73.8,73.59185203313828,71.40444642543794,75.22427345514298
2025-12-30,MG92,71.74,71.65677455902099,69.30063062429429,73.76993847370147
2025-12-31,MG95,73.81,73.18781195878984,71.37263504505158,75.87026662349702
2025-12-31,MG92,71.75,71.48533101320267,69.17763512969017,73.79305717945098
2026-01-01,MG95,73.81,73.42556998372078,72.40103772580623,74.47683750987053
2026-01-01,MG92,71.75,71.26423433423042,70.56376457214355,72.19721609354019
2026-01-02,MG95,72.58,73.25336353242398,72.02829256594181,74.8486763894558
2026-01-02,MG92,71.57,71.41654235124588,69.82578873634338,72.77049878239632
2026-01-05,MG95,71.36,73.488046130538,71.22639729738236,75.47110616564751
2026-01-05,MG92,70.2,71.43131384253502,69.54683250188828,72.89659103751183
2026-01-06,MG95,72.57,71.87162296295166,71.0079386138916,73.05747589111328
2026-01-06,MG92,71.21,70.96852884292603,69.79889398813248,71.5726753950119
2026-01-07,MG95,70.58,71.8271410369873,70.22291641235351,73.71029430389405
2026-01-07,MG92,69.56,71.13748033046723,69.24792083501816,72.34542195796966
2026-01-08,MG95,71.16,72.0800984954834,70.01905155181885,74.22359310150146
2026-01-08,MG92,69.91,71.09899363517762,68.5990028500557,73.12630269527436
2026-01-09,MG95,73.03,72.86981998443603,71.0745302081108,74.2469054031372
2026-01-09,MG92,71.94,71.11504336953163,69.62179632902145,72.93254662513732
2026-01-12,MG95,72.9,73.15618683815002,71.07350801467895,74.95028476238251
2026-01-12,MG92,71.81,71.97949603796005,69.73857540309429,73.87775499224662
2026-01-13,MG95,73.45,73.34788415908812,70.67908131837845,75.67345480442047
2026-01-13,MG92,72.36,71.98824665546417,69.48247816443443,74.35096338510513
2026-01-14,MG95,73.42,74.36623722314835,74.27027231454849,75.78631648421288
2026-01-14,MG92,71.84,73.66551682949066,72.06693650007247,74.84302405357361
2026-01-15,MG95,72.55,74.64635668992996,72.75693372488023,76.7639152109623
2026-01-15,MG92,71.4,74.04570708274841,72.73804238319397,76.18122473716735
2026-01-16,MG95,71.76,74.84537004828454,72.80950428247452,77.36491296291352
2026-01-16,MG92,70.44,74.26686006546021,72.21342727661133,77.14976749420165
2026-01-19,MG95,71.95,71.73863523960114,70.40361787319183,73.69923588752746
2026-01-19,MG92,70.6,70.55384791374206,68.81537901878357,72.15426844596863
2026-01-20,MG95,72.36,71.93035348892212,69.13264346122742,74.52889005661011
2026-01-20,MG92,70.99,70.69575054645539,67.7053870511055,72.97537070274353
2026-01-21,MG95,73.22,71.9932629776001,68.80384856700898,75.22252833366394
2026-01-21,MG92,71.85,70.91751801967621,67.55873585700988,73.87978061199188
2026-01-22,MG95,73.64,73.39609757184982,72.37212183237075,74.7213987326622
2026-01-22,MG92,72.27,71.94458536505698,70.5954784065485,73.38679162859916
2026-01-23,MG95,73.5,73.2232470035553,71.59723141670227,75.25642112493514
2026-01-23,MG92,70.76,71.98533852696418,70.54253698289394,73.69570367932319
2026-01-26,MG95,73.88,73.37315033435821,71.38117038846016,76.1384452009201
2026-01-26,MG92,71.64,72.0504682123661,69.99773110449314,74.36447351574897
2026-01-27,MG95,72.35,73.84500906467437,72.22588345766067,74.89394447803497
2026-01-27,MG92,70.21,71.44061730623245,70.49805764436722,72.79469707489014
2026-01-28,MG95,74.54,73.861821975708,71.70480651617049,75.45999969959259
2026-01-28,MG92,72.46,71.72479518413543,69.77370744466782,73.51049004077912
2026-01-29,MG95,75.75,73.7298463487625,70.7152579331398,75.78332016944884
2026-01-29,MG92,73.67,71.49110242366791,69.69497149944306,73.67965340137482
2026-01-30,MG95,75.44,76.71938163042068,75.29046253859997,78.02080017328262
