date,product,true,pred
2025-10-02,MG95,78.13,79.3358887898922
2025-10-02,MG92,76.23,76.50313482880593
2025-10-03,MG95,77.05,79.01557825148105
2025-10-03,MG92,75.25,76.28199422121048
2025-10-06,MG95,78.05,78.91982229888438
2025-10-06,MG92,75.75,76.2692314350605
2025-10-07,MG95,78.93,78.82242535769939
2025-10-07,MG92,76.47,76.09345994114875
2025-10-08,MG95,79.45,79.32233877718448
2025-10-08,MG92,76.99,76.60128400206565
2025-10-09,MG95,80.3,79.18672008156776
2025-10-09,MG92,77.55,76.65132164478302
2025-10-10,MG95,79.46,78.797061175704
2025-10-10,MG92,76.59,76.07994046807289
2025-10-13,MG95,78.69,78.54660776376724
2025-10-13,MG92,75.95,75.39369667589665
2025-10-14,MG95,78.36,78.85832452058791
2025-10-14,MG92,75.62,75.92971021056175
2025-10-15,MG95,78.5,78.78550567507743
2025-10-15,MG92,75.76,75.82519635915756
2025-10-16,MG95,78.98,79.11865840554236
2025-10-16,MG92,76.24,76.01179106354714
2025-10-17,MG95,77.59,78.70446007609367
2025-10-17,MG92,74.81,75.69934057295323
2025-10-20,MG95,77.59,78.89661657691
2025-10-20,MG92,74.81,75.95054998219014
2025-10-21,MG95,77.65,78.59767804741858
2025-10-21,MG92,74.87,75.64498369216919
2025-10-22,MG95,78.59,77.70438253283501
2025-10-22,MG92,75.58,74.95412000536919
2025-10-23,MG95,81.1,77.7559232890606
2025-10-23,MG92,78.09,75.0818128347397
2025-10-24,MG95,82.82,77.72487664818765
2025-10-24,MG92,79.91,74.96052829861641
2025-10-27,MG95,82.51,77.81315685510636
2025-10-27,MG92,79.91,75.02465585708619
2025-10-28,MG95,82.08,77.55405995547773
2025-10-28,MG92,79.26,74.77762864768505
2025-10-29,MG95,82.28,77.48497793972493
2025-10-29,MG92,79.46,74.71770485818386
2025-10-30,MG95,82.62,77.49992272257805
2025-10-30,MG92,79.8,74.65662079274655
2025-10-31,MG95,81.78,82.13736102461816
2025-10-31,MG92,78.96,79.4040254831314
2025-11-03,MG95,82.63,81.6576176762581
2025-11-03,MG92,79.81,78.97468922138214
2025-11-04,MG95,81.13,81.61154371976853
2025-11-04,MG92,78.41,78.7885360121727
2025-11-05,MG95,80.8,81.83909666776657
2025-11-05,MG92,78.08,79.03562886714936
2025-11-06,MG95,81.25,82.47232794642449
2025-11-06,MG92,78.53,79.53353887796402
2025-11-07,MG95,81.88,81.70172674298287
2025-11-07,MG92,79.16,78.90210102796554
2025-11-10,MG95,82.8,82.29234601378441
2025-11-10,MG92,80.08,79.58868992328644
2025-11-11,MG95,83.15,82.89616856575012
2025-11-11,MG92,80.06,80.12072443008422
2025-11-12,MG95,83.79,83.08642301559448
2025-11-12,MG92,81.48,80.17254163742065
2025-11-13,MG95,81.53,82.68466780185699
2025-11-13,MG92,79.22,79.87886942863464
2025-11-14,MG95,83.15,82.45410211086273
2025-11-14,MG92,80.31,79.71808620929718
2025-11-17,MG95,83.32,82.93177156448364
2025-11-17,MG92,80.48,80.05065950870514
2025-11-18,MG95,82.73,82.58390944004059
2025-11-18,MG92,79.89,79.79788356304168
2025-11-19,MG95,81.03,82.53380169868468
2025-11-19,MG92,78.17,79.78491971492767
2025-11-20,MG95,79.42,79.84049182355405
2025-11-20,MG92,76.56,76.86383651316166
2025-11-21,MG95,79.01,79.97490416586399
2025-11-21,MG92,76.15,77.0156410062313
2025-11-24,MG95,78.93,79.74553382635116
2025-11-24,MG92,76.07,76.76432328879834
2025-11-25,MG95,79.26,79.9916537886858
2025-11-25,MG92,76.4,76.9519251459837
2025-11-26,MG95,81.16,80.62571008443832
2025-11-26,MG92,78.3,77.65250607311725
2025-11-27,MG95,81.44,79.9265485650301
2025-11-27,MG92,78.52,76.86997280478478
2025-11-28,MG95,81.86,80.19198275506497
2025-11-28,MG92,79.04,77.48903004586697
2025-12-01,MG95,82.51,81.35264725923538
2025-12-01,MG92,79.78,78.4869909477234
2025-12-02,MG95,82.55,81.92278601169586
2025-12-02,MG92,80.7,79.10988521575928
2025-12-03,MG95,80.8,81.8095926105976
2025-12-03,MG92,79.51,78.95412513732911
2025-12-04,MG95,80.04,82.01258347511292
2025-12-04,MG92,78.67,79.18189987182618
2025-12-05,MG95,79.94,82.11926309585571
2025-12-05,MG92,78.57,79.34749683380127
2025-12-08,MG95,80.6,81.49958545804024
2025-12-08,MG92,79.38,78.61268917083741
2025-12-09,MG95,79.45,81.91932175397874
2025-12-09,MG92,77.63,79.08732822418213
2025-12-10,MG95,79.42,79.53070390820504
2025-12-10,MG92,77.59,77.76681434631347
2025-12-11,MG95,79.63,80.00823123455048
2025-12-11,MG92,77.61,78.31409024000168
2025-12-12,MG95,79.25,79.90112168192864
2025-12-12,MG92,77.61,78.11817846298217
2025-12-15,MG95,78.52,79.44370640218258
2025-12-15,MG92,77.43,77.65672617912293
2025-12-16,MG95,75.72,79.50796360969544
2025-12-16,MG92,74.64,77.6485176885128
2025-12-17,MG95,74.53,79.67859635353089
2025-12-17,MG92,74.27,77.97737554907798
2025-12-18,MG95,74.63,79.55941104888916
2025-12-18,MG92,74.15,77.87535705924034
2025-12-19,MG95,73.56,74.36099827826023
2025-12-19,MG92,73.15,73.72701410353184
2025-12-22,MG95,74.61,74.82748648881912
2025-12-22,MG92,73.33,74.1943471133709
2025-12-23,MG95,74.56,74.50294336020946
2025-12-23,MG92,73.28,73.79829919338226
2025-12-24,MG95,74.49,74.48412262558936
2025-12-24,MG92,73.21,73.78760797679425
2025-12-25,MG95,74.49,74.41348815500736
2025-12-25,MG92,73.21,73.73226468861104
2025-12-26,MG95,74.54,74.95771476268767
2025-12-26,MG92,72.58,74.33434503674508
2025-12-29,MG95,73.6,75.14365347862243
2025-12-29,MG92,71.54,74.47539484500885
2025-12-30,MG95,73.8,73.28824920654296
2025-12-30,MG92,71.74,71.08818703055383
2025-12-31,MG95,73.81,73.20083141326904
2025-12-31,MG92,71.75,70.97089824795724
2026-01-01,MG95,73.81,73.20253353118896
2026-01-01,MG92,71.75,71.14078064084053
2026-01-02,MG95,72.58,73.2310089111328
2026-01-02,MG92,71.57,71.12317410469056
2026-01-05,MG95,71.36,73.42162857055663
2026-01-05,MG92,70.2,71.2883361208439
2026-01-06,MG95,72.57,73.23888778686523
2026-01-06,MG92,71.21,71.17675272583962
2026-01-07,MG95,70.58,73.53119583129882
2026-01-07,MG92,69.56,71.49841633796693
2026-01-08,MG95,71.16,70.11123401165008
2026-01-08,MG92,69.91,69.15167972326279
2026-01-09,MG95,73.03,69.82399557828903
2026-01-09,MG92,71.94,68.76769704818726
2026-01-12,MG95,72.9,69.81068916678429
2026-01-12,MG92,71.81,68.7348972582817
2026-01-13,MG95,73.45,69.97854431033134
2026-01-13,MG92,72.36,68.89813747167588
2026-01-14,MG95,73.42,69.80065572023392
2026-01-14,MG92,71.84,68.63713224172592
2026-01-15,MG95,72.55,69.525979077816
2026-01-15,MG92,71.4,68.3983335185051
2026-01-16,MG95,71.76,69.80422316789627
2026-01-16,MG92,70.44,68.6975450515747
2026-01-19,MG95,71.95,72.35351689338684
2026-01-19,MG92,70.6,70.99027891159058
2026-01-20,MG95,72.36,72.30755378723146
2026-01-20,MG92,70.99,71.06696125030517
2026-01-21,MG95,73.22,72.34361083030701
2026-01-21,MG92,71.85,71.18960932731628
2026-01-22,MG95,73.64,72.90380810737611
2026-01-22,MG92,72.27,71.76726279258727
2026-01-23,MG95,73.5,72.7205544948578
2026-01-23,MG92,70.76,71.67340837955474
2026-01-26,MG95,73.88,72.33929938316346
2026-01-26,MG92,71.64,71.31649794101715
2026-01-27,MG95,72.35,72.14987800598145
2026-01-27,MG92,70.21,71.11092847824096
2026-01-28,MG95,74.54,73.90904329419135
2026-01-28,MG92,72.46,71.7846054315567
2026-01-29,MG95,75.75,73.50410930514334
2026-01-29,MG92,73.67,71.42773046612739
2026-01-30,MG95,75.44,73.44806540608405
2026-01-30,MG92,73.43,71.3215191733837
2026-02-02,MG95,72.54,73.67091278433799
2026-02-02,MG92,70.93,71.50053834915161
2026-02-03,MG95,72.82,73.81260086894035
2026-02-03,MG92,71.15,71.65116755604744
2026-02-04,MG95,74.68,73.65951080918312
2026-02-04,MG92,72.95,71.56134410500526
2026-02-05,MG95,75.06,73.8534737586975
2026-02-05,MG92,73.33,71.779809602499
2026-02-06,MG95,75.24,74.75793850421906
2026-02-06,MG92,73.51,73.01551595032215
2026-02-09,MG95,76.56,74.4183139371872
2026-02-09,MG92,74.83,72.7586959785223
