date,product,true,pred
2024-01-10,MG95,91.68,91.8135914850235
2024-01-10,MG92,87.36,84.58938628435135
2024-01-11,MG95,91.48,89.64713155269622
2024-01-11,MG92,87.16,85.69620463848113
2024-01-12,MG95,95.45,92.40076296806335
2024-01-12,MG92,90.36,87.01541265249251
2024-01-15,MG95,94.05,88.83430180072784
2024-01-15,MG92,88.96,86.63952069282531
2024-01-16,MG95,94.9,91.44064256191253
2024-01-16,MG92,89.81,84.76671582460403
2024-01-17,MG95,93.09,91.86852334976196
2024-01-17,MG92,88.0,85.22979142665862
2024-01-18,MG95,95.56,93.04084323883056
2024-01-18,MG92,90.17,87.54796937704086
2024-01-19,MG95,97.74,89.35345530509949
2024-01-19,MG92,92.24,87.62592133283614
2024-01-22,MG95,97.16,91.2474174118042
2024-01-22,MG92,91.91,83.22160032391548
2024-01-23,MG95,101.07,91.06489327430724
2024-01-23,MG92,95.39,87.02074877023696
2024-01-24,MG95,100.72,91.47241551876067
2024-01-24,MG92,95.05,87.76083583831786
2024-01-25,MG95,101.96,89.76206362247467
2024-01-25,MG92,96.49,87.16078635454177
2024-01-26,MG95,102.8,92.75558938026427
2024-01-26,MG92,97.55,88.40682057142257
2024-01-29,MG95,105.17,90.68183961391448
2024-01-29,MG92,100.3,86.37782773971557
2024-01-30,MG95,101.74,90.19376696109771
2024-01-30,MG92,97.1,86.6390946149826
2024-01-31,MG95,101.3,90.77837233066558
2024-01-31,MG92,96.66,84.43390845060348
2024-02-01,MG95,100.01,90.12268242359161
2024-02-01,MG92,95.37,88.0272055029869
2024-02-02,MG95,98.45,91.54418151378631
2024-02-02,MG92,93.62,87.88325206041335
2024-02-05,MG95,97.0,91.11764234542846
2024-02-05,MG92,92.17,87.15917334556579
2024-02-06,MG95,98.21,91.10552517890929
2024-02-06,MG92,93.38,87.9495477437973
2024-02-07,MG95,98.09,90.56352155208587
2024-02-07,MG92,93.26,87.59625819921493
2024-02-08,MG95,99.61,91.00961003303527
2024-02-08,MG92,95.45,84.23796336650848
2024-02-09,MG95,101.05,90.9660286951065
2024-02-09,MG92,96.89,86.76458468437194
2024-02-12,MG95,101.05,88.79460690021514
2024-02-12,MG92,96.89,87.51294983625411
2024-02-13,MG95,102.91,88.54153061389923
2024-02-13,MG92,98.69,87.09591093063354
2024-02-14,MG95,103.66,90.04721100330352
2024-02-14,MG92,99.44,83.39127060770988
2024-02-15,MG95,99.92,92.20587676525115
2024-02-15,MG92,95.56,87.54602159261702
2024-02-16,MG95,100.76,89.43502789974212
2024-02-16,MG92,96.4,85.29852184057235
2024-02-19,MG95,100.24,90.56465021610259
2024-02-19,MG92,95.65,89.85207661390304
2024-02-20,MG95,99.02,89.53706551551818
2024-02-20,MG92,94.35,85.35152795314788
2024-02-21,MG95,98.6,90.93706675052643
2024-02-21,MG92,93.93,82.06629532575607
2024-02-22,MG95,100.78,92.33072191238402
2024-02-22,MG92,96.11,83.01276131272316
2024-02-23,MG95,101.23,89.98154618263244
2024-02-23,MG92,96.56,86.22674256563187
2024-02-26,MG95,99.18,91.01447606563568
2024-02-26,MG92,94.51,87.30061089992523
2024-02-27,MG95,101.65,89.8674872303009
2024-02-27,MG92,96.98,86.49280788898467
2024-02-28,MG95,102.04,91.22043595314025
2024-02-28,MG92,97.37,89.16860717535019
2024-02-29,MG95,100.8,92.80232245922087
2024-02-29,MG92,96.13,89.89823504686355
2024-03-01,MG95,99.03,90.70371014118194
2024-03-01,MG92,94.59,83.5699291050434
2024-03-04,MG95,98.26,91.28298097610472
2024-03-04,MG92,93.82,85.58452152013778
2024-03-05,MG95,98.94,89.93597371101379
2024-03-05,MG92,94.5,89.46128207445145
2024-03-06,MG95,97.08,92.77556460380553
2024-03-06,MG92,93.64,84.70582219958305
2024-03-07,MG95,98.14,90.1790410900116
2024-03-07,MG92,94.2,87.74193624258041
2024-03-08,MG95,99.79,92.49486799240111
2024-03-08,MG92,95.41,84.88944146037102
