date,product,true,pred
2025-12-11,MG95,79.63,78.70797007322311
2025-12-11,MG92,77.61,76.91955370545388
2025-12-12,MG95,79.25,79.13789860367775
2025-12-12,MG92,77.61,76.22613640487194
2025-12-15,MG95,78.52,77.84148095726967
2025-12-15,MG92,77.43,76.0268339073658
2025-12-16,MG95,75.72,78.21774712085724
2025-12-16,MG92,74.64,76.13079308688641
2025-12-17,MG95,74.53,78.1089217722416
2025-12-17,MG92,74.27,76.21962941765786
2025-12-18,MG95,74.63,74.9162787258625
2025-12-18,MG92,74.15,74.94850130200386
2025-12-19,MG95,73.56,75.01082048177719
2025-12-19,MG92,73.15,74.59430122256279
2025-12-22,MG95,74.61,74.70224706530571
2025-12-22,MG92,73.33,74.50130223155021
2025-12-23,MG95,74.56,75.24425625801086
2025-12-23,MG92,73.28,74.66010172724724
2025-12-24,MG95,74.49,74.10781832933426
2025-12-24,MG92,73.21,74.46436470389365
2025-12-25,MG95,74.49,75.19513509750365
2025-12-25,MG92,73.21,73.92487158775329
2025-12-26,MG95,74.54,75.0521598279476
2025-12-26,MG92,72.58,73.87533536434172
2025-12-29,MG95,73.6,75.0447184717655
2025-12-29,MG92,71.54,73.75052607417106
2025-12-30,MG95,73.8,75.23037942051887
2025-12-30,MG92,71.74,73.92775160074234
2025-12-31,MG95,73.81,75.22551323533058
2025-12-31,MG92,71.75,73.72284304022789
2026-01-01,MG95,73.81,73.67672400593757
2026-01-01,MG92,71.75,71.84358128905296
2026-01-02,MG95,72.58,73.82742169857025
2026-01-02,MG92,71.57,71.39910224080086
2026-01-05,MG95,71.36,73.83117000341416
2026-01-05,MG92,70.2,71.3888425976038
2026-01-06,MG95,72.57,73.39024704992771
2026-01-06,MG92,71.21,71.46020250022411
2026-01-07,MG95,70.58,73.55009553372861
2026-01-07,MG92,69.56,70.96401040256023
2026-01-08,MG95,71.16,70.74634907484054
2026-01-08,MG92,69.91,69.59560669898987
2026-01-09,MG95,73.03,70.79641954898834
2026-01-09,MG92,71.94,69.35920027494431
2026-01-12,MG95,72.9,70.68042701721191
2026-01-12,MG92,71.81,69.76407099723816
2026-01-13,MG95,73.45,70.49790242791175
2026-01-13,MG92,72.36,69.20593142986297
2026-01-14,MG95,73.42,70.2262421298027
2026-01-14,MG92,71.84,69.60539978504181
2026-01-15,MG95,72.55,73.53883935451508
2026-01-15,MG92,71.4,71.94085817337036
2026-01-16,MG95,71.76,73.27211160898209
2026-01-16,MG92,70.44,71.35864351272583
2026-01-19,MG95,71.95,73.62221420288085
2026-01-19,MG92,70.6,72.22627901077271
2026-01-20,MG95,72.36,73.73440177440644
2026-01-20,MG92,70.99,72.10332572937013
2026-01-21,MG95,73.22,73.52024937152862
2026-01-21,MG92,71.85,71.70648303031922
2026-01-22,MG95,73.64,74.54942974328995
2026-01-22,MG92,72.27,73.10816608071326
2026-01-23,MG95,73.5,74.39539783000946
2026-01-23,MG92,70.76,73.17177116274833
2026-01-26,MG95,73.88,74.69102353811265
2026-01-26,MG92,71.64,73.45985267758368
2026-01-27,MG95,72.35,74.90808398008346
2026-01-27,MG92,70.21,73.57422362565994
2026-01-28,MG95,74.54,74.40360262393952
2026-01-28,MG92,72.46,73.24463521242141
2026-01-29,MG95,75.75,75.15036086797714
2026-01-29,MG92,73.67,73.14460580825805
2026-01-30,MG95,75.44,75.01473598003388
2026-01-30,MG92,73.43,72.86977358102799
2026-02-02,MG95,72.54,75.26031450510025
2026-02-02,MG92,70.93,73.14381975889205
2026-02-03,MG95,72.82,75.35920524597168
2026-02-03,MG92,71.15,73.17099460840224
2026-02-04,MG95,74.68,75.46016639232636
2026-02-04,MG92,72.95,73.3878578543663
2026-02-05,MG95,75.06,74.7032267522812
2026-02-05,MG92,73.33,72.85652328133584
2026-02-06,MG95,75.24,75.06206182479859
2026-02-06,MG92,73.51,73.44710760712624
2026-02-09,MG95,76.56,74.72406762123109
2026-02-09,MG92,74.83,72.81447658538819
2026-02-10,MG95,78.41,74.87314081668855
2026-02-10,MG92,76.68,73.5681690454483
2026-02-11,MG95,77.63,75.28243554115296
2026-02-11,MG92,75.55,73.21995978951455
2026-02-12,MG95,77.16,77.74413226008414
2026-02-12,MG92,74.83,76.11846624016762
2026-02-13,MG95,73.85,77.71908109426498
2026-02-13,MG92,71.58,75.66331678628922
2026-02-16,MG95,73.8,77.38891838908195
2026-02-16,MG92,71.79,75.87092913389206
2026-02-17,MG95,73.8,77.88145558834076
2026-02-17,MG92,71.79,75.45974374711513
2026-02-18,MG95,73.8,77.70887369275093
2026-02-18,MG92,71.79,76.06248331665992
2026-02-19,MG95,78.09,75.17486085891723
2026-02-19,MG92,76.08,72.73353190541268
2026-02-20,MG95,79.95,75.45104534626007
2026-02-20,MG92,77.63,73.24741622686386
2026-02-23,MG95,79.75,75.79496290683745
2026-02-23,MG92,77.43,74.02649693369867
2026-02-24,MG95,81.35,75.61791908740997
2026-02-24,MG92,78.89,73.62795780658722
