date,product,true,pred
2025-12-11,MG95,79.63,79.85559489011764
2025-12-11,MG92,77.61,78.01302353978157
2025-12-12,MG95,79.25,79.15350765705108
2025-12-12,MG92,77.61,77.0607233029604
2025-12-15,MG95,78.52,79.12055732309818
2025-12-15,MG92,77.43,77.45885280489921
2025-12-16,MG95,75.72,78.17820815563202
2025-12-16,MG92,74.64,77.06607399344445
2025-12-17,MG95,74.53,74.86108529806137
2025-12-17,MG92,74.27,73.79302019119262
2025-12-18,MG95,74.63,75.28809321165085
2025-12-18,MG92,74.15,74.99392064929008
2025-12-19,MG95,73.56,74.8449238038063
2025-12-19,MG92,73.15,74.35863562226297
2025-12-22,MG95,74.61,74.18703864097596
2025-12-22,MG92,73.33,73.78861216306687
2025-12-23,MG95,74.56,75.73554386615753
2025-12-23,MG92,73.28,74.57829419493675
2025-12-24,MG95,74.49,75.32582004547119
2025-12-24,MG92,73.21,74.09883678436279
2025-12-25,MG95,74.49,74.90495772600174
2025-12-25,MG92,73.21,73.65157580971717
2025-12-26,MG95,74.54,74.86346195340155
2025-12-26,MG92,72.58,73.58347659349441
2025-12-29,MG95,73.6,74.05131766200066
2025-12-29,MG92,71.54,72.13169005274773
2025-12-30,MG95,73.8,74.19090690612792
2025-12-30,MG92,71.74,72.17681165456773
2025-12-31,MG95,73.81,73.4145399570465
2025-12-31,MG92,71.75,71.3791708755493
2026-01-01,MG95,73.81,73.25349111557007
2026-01-01,MG92,71.75,71.19346460700035
2026-01-02,MG95,72.58,73.55676945209504
2026-01-02,MG92,71.57,71.48454509675503
2026-01-05,MG95,71.36,72.56915445446968
2026-01-05,MG92,70.2,71.5654909390211
2026-01-06,MG95,72.57,72.23017501831055
2026-01-06,MG92,71.21,71.12818293571472
2026-01-07,MG95,70.58,71.5830399441719
2026-01-07,MG92,69.56,70.2035185855627
2026-01-08,MG95,71.16,69.93130928397179
2026-01-08,MG92,69.91,68.85847588777543
2026-01-09,MG95,73.03,72.58188378810883
2026-01-09,MG92,71.94,71.32669997215271
2026-01-12,MG95,72.9,74.02034317493438
2026-01-12,MG92,71.81,72.9336142373085
2026-01-13,MG95,73.45,73.18082020282746
2026-01-13,MG92,72.36,72.12224984645843
2026-01-14,MG95,73.42,74.75354669094087
2026-01-14,MG92,71.84,73.7093195772171
2026-01-15,MG95,72.55,74.66341079235077
2026-01-15,MG92,71.4,73.09780256271362
2026-01-16,MG95,71.76,71.60901132822036
2026-01-16,MG92,70.44,70.39260778427125
2026-01-19,MG95,71.95,72.25324152946473
2026-01-19,MG92,70.6,70.94591701984405
2026-01-20,MG95,72.36,71.7742893576622
2026-01-20,MG92,70.99,70.43478205204009
2026-01-21,MG95,73.22,72.721187210083
2026-01-21,MG92,71.85,71.37438281893729
2026-01-22,MG95,73.64,73.44235864400864
2026-01-22,MG92,72.27,72.0409265935421
2026-01-23,MG95,73.5,72.95846677780152
2026-01-23,MG92,70.76,71.53669530987739
2026-01-26,MG95,73.88,74.86408495903015
2026-01-26,MG92,71.64,72.23287888526917
2026-01-27,MG95,72.35,73.86610226631164
2026-01-27,MG92,70.21,71.63178437232972
2026-01-28,MG95,74.54,74.23971782326697
2026-01-28,MG92,72.46,72.1499923658371
2026-01-29,MG95,75.75,75.30371304750443
2026-01-29,MG92,73.67,73.23824933767318
2026-01-30,MG95,75.44,76.39147147536278
2026-01-30,MG92,73.43,74.28474160313607
2026-02-02,MG95,72.54,76.10645527839661
2026-02-02,MG92,70.93,74.18349580883981
2026-02-03,MG95,72.82,70.2863901758194
2026-02-03,MG92,71.15,68.6096375989914
2026-02-04,MG95,74.68,73.3670479440689
2026-02-04,MG92,72.95,71.69884497523309
2026-02-05,MG95,75.06,75.56802043437959
2026-02-05,MG92,73.33,73.82913684248925
2026-02-06,MG95,75.24,74.58497210383416
2026-02-06,MG92,73.51,72.81469040751458
2026-02-09,MG95,76.56,75.34192720413208
2026-02-09,MG92,74.83,73.58318920135498
2026-02-10,MG95,78.41,77.12517774581909
2026-02-10,MG92,76.68,75.41454693198204
2026-02-11,MG95,77.63,77.99724632501602
2026-02-11,MG92,75.55,76.21530973434449
2026-02-12,MG95,77.16,78.13071792721747
2026-02-12,MG92,74.83,76.0841794013977
2026-02-13,MG95,73.85,76.27624722003937
2026-02-13,MG92,71.58,73.9148752707243
2026-02-16,MG95,73.8,74.15487768054008
2026-02-16,MG92,71.79,71.94406048536301
2026-02-17,MG95,73.8,74.40696716308594
2026-02-17,MG92,71.79,72.43780900955201
2026-02-18,MG95,73.8,73.58806911706924
2026-02-18,MG92,71.79,71.60061496675016
2026-02-19,MG95,78.09,75.74704213142395
2026-02-19,MG92,76.08,73.82728299736978
2026-02-20,MG95,79.95,78.10648633360863
2026-02-20,MG92,77.63,76.06823239803315
2026-02-23,MG95,79.75,79.18576465845108
2026-02-23,MG92,77.43,76.87646148741244
2026-02-24,MG95,81.35,79.37967137992382
2026-02-24,MG92,78.89,77.10151401937009
2026-02-25,MG95,81.46,80.3001344770193
2026-02-25,MG92,79.0,77.88364232897759
2026-02-26,MG95,81.74,80.84942930340766
2026-02-26,MG92,79.28,78.37116771936417
2026-02-27,MG95,82.09,82.08697031021117
2026-02-27,MG92,79.63,79.62996728897095
2026-03-02,MG95,92.78,82.56015332698823
2026-03-02,MG92,90.32,80.08120396137237
2026-03-03,MG95,98.65,90.59559195756913
2026-03-03,MG92,95.56,88.1335003042221
2026-03-04,MG95,104.35,98.7968235552311
2026-03-04,MG92,99.68,95.73044171333314
2026-03-05,MG95,110.97,90.25427348315715
2026-03-05,MG92,106.3,85.95511350631715
2026-03-06,MG95,121.36,111.66704428195953
2026-03-06,MG92,113.16,106.90740445852279
2026-03-09,MG95,147.5,121.53642798423768
2026-03-09,MG92,139.3,113.07415140151977
2026-03-10,MG95,127.42,143.69809731841087
2026-03-10,MG92,119.22,135.37635220289232
2026-03-11,MG95,129.17,129.29122788667678
2026-03-11,MG92,116.76,121.12513622760773
2026-03-12,MG95,143.44,131.80672172427177
2026-03-12,MG92,130.12,119.87299851894379
2026-03-13,MG95,149.76,142.011064620018
2026-03-13,MG92,136.44,128.80249088525773
2026-03-16,MG95,153.48,149.46095695495603
2026-03-16,MG92,140.16,136.41082074165345
2026-03-17,MG95,152.16,151.80240844488142
2026-03-17,MG92,138.84,138.52217834472657
2026-03-18,MG95,153.12,155.6936000061035
2026-03-18,MG92,139.8,142.37183823108674
2026-03-19,MG95,165.25,162.3730127334595
2026-03-19,MG92,151.93,148.91227283477784
2026-03-20,MG95,163.93,160.72881545126438
2026-03-20,MG92,150.61,147.6313428348303
2026-03-23,MG95,170.52,167.56537478089334
2026-03-23,MG92,157.2,154.35300126552582
2026-03-24,MG95,146.36,160.26353242635727
2026-03-24,MG92,141.81,147.1542744398117
2026-03-25,MG95,135.6,151.12432873249054
2026-03-25,MG92,131.05,146.29554038643838
2026-03-26,MG95,132.03,141.19831581115722
2026-03-26,MG92,127.48,136.685319596529
2026-03-27,MG95,135.07,135.39098078012466
2026-03-27,MG92,130.52,130.9128659915924
2026-03-30,MG95,147.0,140.39732665419578
2026-03-30,MG92,139.66,135.78798606395722
2026-03-31,MG95,145.8,146.03976774215698
2026-03-31,MG92,138.46,138.49526874303817
2026-04-01,MG95,143.29,147.71036646366122
2026-04-01,MG92,136.05,140.18342806339265
2026-04-02,MG95,151.74,142.09496978223322
2026-04-02,MG92,144.5,134.7190593749285
2026-04-06,MG95,150.88,155.85079233169557
2026-04-06,MG92,141.87,148.07103419303894
2026-04-07,MG95,147.22,151.23717189788817
2026-04-07,MG92,138.21,142.13178428292275
2026-04-08,MG95,125.82,154.40844146251678
2026-04-08,MG92,119.46,145.24831356525422
2026-04-09,MG95,135.04,127.07492903709411
2026-04-09,MG92,130.98,120.97712317943572
2026-04-10,MG95,133.88,133.86136718749998
2026-04-10,MG92,128.17,129.6408000254631
2026-04-13,MG95,135.93,134.22107559680938
2026-04-13,MG92,128.49,128.48762098789214
2026-04-14,MG95,128.99,136.04867896556854
2026-04-14,MG92,123.87,128.6949288403988
2026-04-15,MG95,125.23,129.00586886405947
2026-04-15,MG92,119.01,123.89315380096436
2026-04-16,MG95,122.29,126.4832542347908
2026-04-16,MG92,120.88,120.6080772292614
2026-04-17,MG95,128.19,123.60322476625443
2026-04-17,MG92,122.19,122.16018608093262
