date,product,true,pred
2025-12-11,MG95,79.63,79.45760531425476
2025-12-11,MG92,77.61,77.54208323061467
2025-12-12,MG95,79.25,79.53194492340089
2025-12-12,MG92,77.61,77.60443838953972
2025-12-15,MG95,78.52,79.34957524418832
2025-12-15,MG92,77.43,77.45896768391133
2025-12-16,MG95,75.72,79.29499925374985
2025-12-16,MG92,74.64,77.4129193031788
2025-12-17,MG95,74.53,79.23323735356331
2025-12-17,MG92,74.27,77.36406833946705
2025-12-18,MG95,74.63,74.52815198898315
2025-12-18,MG92,74.15,74.25013678252697
2025-12-19,MG95,73.56,74.49300868332386
2025-12-19,MG92,73.15,74.26787069141865
2025-12-22,MG95,74.61,74.55944379091262
2025-12-22,MG92,73.33,74.25284600675106
2025-12-23,MG95,74.56,74.60626599311828
2025-12-23,MG92,73.28,74.23224793434143
2025-12-24,MG95,74.49,74.55801335930825
2025-12-24,MG92,73.21,74.2595482379198
2025-12-25,MG95,74.49,74.5364329969883
2025-12-25,MG92,73.21,73.3269198000431
2025-12-26,MG95,74.54,74.49288596749305
2025-12-26,MG92,72.58,73.26194496154784
2025-12-29,MG95,73.6,74.5781685268879
2025-12-29,MG92,71.54,73.32767034888266
2025-12-30,MG95,73.8,74.52544856071472
2025-12-30,MG92,71.74,73.22906044960021
2025-12-31,MG95,73.81,74.56541699051857
2025-12-31,MG92,71.75,73.25974567890167
2026-01-01,MG95,73.81,73.76738282978535
2026-01-01,MG92,71.75,71.71096289157867
2026-01-02,MG95,72.58,73.8571969652176
2026-01-02,MG92,71.57,71.78865221142769
2026-01-05,MG95,71.36,73.8675707948208
2026-01-05,MG92,70.2,71.80197820067406
2026-01-06,MG95,72.57,73.88486051082612
2026-01-06,MG92,71.21,71.81533840298653
2026-01-07,MG95,70.58,73.89101089835167
2026-01-07,MG92,69.56,71.82606419920921
2026-01-08,MG95,71.16,70.64139543771743
2026-01-08,MG92,69.91,69.69605838775635
2026-01-09,MG95,73.03,70.54837255716323
2026-01-09,MG92,71.94,69.55781915187836
2026-01-12,MG95,72.9,70.59346206665039
2026-01-12,MG92,71.81,69.7361179971695
2026-01-13,MG95,73.45,70.52857069849968
2026-01-13,MG92,72.36,69.45354061365128
2026-01-14,MG95,73.42,70.5588813829422
2026-01-14,MG92,71.84,69.67160469532013
2026-01-15,MG95,72.55,73.30506856799126
2026-01-15,MG92,71.4,71.64903146743775
2026-01-16,MG95,71.76,73.53314157724381
2026-01-16,MG92,70.44,71.92548580169678
2026-01-19,MG95,71.95,73.39080654978753
2026-01-19,MG92,70.6,71.7838416004181
2026-01-20,MG95,72.36,73.37813752889633
2026-01-20,MG92,70.99,71.807777967453
2026-01-21,MG95,73.22,73.24459860920906
2026-01-21,MG92,71.85,71.69081520080567
2026-01-22,MG95,73.64,73.34237362861633
2026-01-22,MG92,72.27,72.05083651542662
2026-01-23,MG95,73.5,73.31320296764373
2026-01-23,MG92,70.76,71.97721016407013
2026-01-26,MG95,73.88,73.39554767608642
2026-01-26,MG92,71.64,71.95989992022514
2026-01-27,MG95,72.35,73.37448579549789
2026-01-27,MG92,70.21,72.04965451955795
2026-01-28,MG95,74.54,73.43530601263046
2026-01-28,MG92,72.46,72.00501276254653
2026-01-29,MG95,75.75,74.41899235248566
2026-01-29,MG92,73.67,72.39615292429923
2026-01-30,MG95,75.44,74.6357895755768
2026-01-30,MG92,73.43,72.53178962945937
2026-02-02,MG95,72.54,74.62467336416245
2026-02-02,MG92,70.93,72.52879227638245
2026-02-03,MG95,72.82,74.73069945096971
2026-02-03,MG92,71.15,72.60015001058578
2026-02-04,MG95,74.68,74.48506761074067
2026-02-04,MG92,72.95,72.44322086930275
2026-02-05,MG95,75.06,74.7740554380417
2026-02-05,MG92,73.33,73.05677338838578
2026-02-06,MG95,75.24,74.83811818599702
2026-02-06,MG92,73.51,73.11818678379059
2026-02-09,MG95,76.56,75.00368780612946
2026-02-09,MG92,74.83,73.2269603252411
2026-02-10,MG95,78.41,75.0104448413849
2026-02-10,MG92,76.68,73.29508727788925
2026-02-11,MG95,77.63,75.17633495330811
2026-02-11,MG92,75.55,73.40715672373771
2026-02-12,MG95,77.16,77.80353507995605
2026-02-12,MG92,74.83,75.34828225076198
2026-02-13,MG95,73.85,77.7835182082653
2026-02-13,MG92,71.58,75.45236311554909
2026-02-16,MG95,73.8,77.7907735145092
2026-02-16,MG92,71.79,75.60623509883881
2026-02-17,MG95,73.8,77.78604460954665
2026-02-17,MG92,71.79,75.59695864915848
2026-02-18,MG95,73.8,77.7799183177948
2026-02-18,MG92,71.79,75.71340961456299
2026-02-19,MG95,78.09,73.79479179382324
2026-02-19,MG92,76.08,71.69223300933838
2026-02-20,MG95,79.95,73.74705576896667
2026-02-20,MG92,77.63,71.74892571151257
2026-02-23,MG95,79.75,73.72825080156326
2026-02-23,MG92,77.43,71.79199402213098
2026-02-24,MG95,81.35,73.8103900194168
2026-02-24,MG92,78.89,71.75596041619778
2026-02-25,MG95,81.46,73.73740475177765
2026-02-25,MG92,79.0,71.83997892379762
2026-02-26,MG95,81.74,81.57768504858016
2026-02-26,MG92,79.28,79.11445128917694
2026-02-27,MG95,82.09,81.69218495845794
2026-02-27,MG92,79.63,79.17100358009338
2026-03-02,MG95,92.78,81.70671229839324
2026-03-02,MG92,90.32,79.25929296016693
2026-03-03,MG95,98.65,81.74617694377899
2026-03-03,MG92,95.56,79.23359251022339
2026-03-04,MG95,104.35,81.69583621501921
2026-03-04,MG92,99.68,79.18543124198914
2026-03-05,MG95,110.97,104.70563256144523
2026-03-05,MG92,106.3,99.84834337234497
2026-03-06,MG95,121.36,105.55213981270789
2026-03-06,MG92,113.16,100.66079294204712
2026-03-09,MG95,147.5,104.25190218687057
