date,product,true,pred
2025-12-11,MG95,79.63,79.53056265354157
2025-12-11,MG92,77.61,77.92679092884065
2025-12-12,MG95,79.25,79.37465965509415
2025-12-12,MG92,77.61,77.60417940497399
2025-12-15,MG95,78.52,79.41778458118439
2025-12-15,MG92,77.43,77.61992196679115
2025-12-16,MG95,75.72,78.36041601657867
2025-12-16,MG92,74.64,77.20650492310524
2025-12-17,MG95,74.53,78.37356725692749
2025-12-17,MG92,74.27,77.27102063119412
2025-12-18,MG95,74.63,78.39050006389617
2025-12-18,MG92,74.15,77.30622989773751
2025-12-19,MG95,73.56,74.6663514637947
2025-12-19,MG92,73.15,74.11762139201164
2025-12-22,MG95,74.61,74.65988364338874
2025-12-22,MG92,73.33,74.13787680566311
2025-12-23,MG95,74.56,74.65894060492515
2025-12-23,MG92,73.28,74.1185583651066
2025-12-24,MG95,74.49,75.03846309661866
2025-12-24,MG92,73.21,73.54718879699708
2025-12-25,MG95,74.49,75.11711517333984
2025-12-25,MG92,73.21,73.5681893157959
2025-12-26,MG95,74.54,75.23458221435547
2025-12-26,MG92,72.58,73.62472648620606
2025-12-29,MG95,73.6,74.57935547590256
2025-12-29,MG92,71.54,72.55994417667388
2025-12-30,MG95,73.8,74.55901574134828
2025-12-30,MG92,71.74,72.50545255661011
2025-12-31,MG95,73.81,74.40690758228303
2025-12-31,MG92,71.75,72.33554910421371
2026-01-01,MG95,73.81,73.57883253753185
2026-01-01,MG92,71.75,71.5214481651783
2026-01-02,MG95,72.58,73.59027102649212
2026-01-02,MG92,71.57,71.55031116306782
2026-01-05,MG95,71.36,73.55427938103676
2026-01-05,MG92,70.2,71.45483104884624
2026-01-06,MG95,72.57,71.84738716125489
2026-01-06,MG92,71.21,70.92191634178162
2026-01-07,MG95,70.58,71.98274696350097
2026-01-07,MG92,69.56,71.06824779510498
2026-01-08,MG95,71.16,72.08396907806396
2026-01-08,MG92,69.91,71.1326014995575
2026-01-09,MG95,73.03,71.12273023366927
2026-01-09,MG92,71.94,69.8746850079298
2026-01-12,MG95,72.9,71.0910804104805
2026-01-12,MG92,71.81,69.83613645434379
2026-01-13,MG95,73.45,71.17413256645202
2026-01-13,MG92,72.36,69.95488650083541
2026-01-14,MG95,73.42,74.71176342964172
2026-01-14,MG92,71.84,73.8379761314392
2026-01-15,MG95,72.55,74.85487022399903
2026-01-15,MG92,71.4,74.03853026390075
2026-01-16,MG95,71.76,74.99504378437996
2026-01-16,MG92,70.44,74.19911158561706
2026-01-19,MG95,71.95,72.34145510673524
2026-01-19,MG92,70.6,71.00555324077607
2026-01-20,MG95,72.36,72.25576509475708
2026-01-20,MG92,70.99,70.91755160808563
2026-01-21,MG95,73.22,72.06117682456971
2026-01-21,MG92,71.85,70.72574499607086
2026-01-22,MG95,73.64,73.36680471181869
2026-01-22,MG92,72.27,72.08620217442513
2026-01-23,MG95,73.5,73.4543516087532
2026-01-23,MG92,70.76,72.21639302372932
2026-01-26,MG95,73.88,73.4939004611969
