date,product,true,pred
2025-12-11,MG95,79.63,79.29909872531891
2025-12-11,MG92,77.61,77.58902418315411
2025-12-12,MG95,79.25,79.08371078491211
2025-12-12,MG92,77.61,77.36900292038918
2025-12-15,MG95,78.52,79.23405630111695
2025-12-15,MG92,77.43,77.51502396821977
2025-12-16,MG95,75.72,79.19273021936417
2025-12-16,MG92,74.64,77.62528664708138
2025-12-17,MG95,74.53,79.23956644535065
2025-12-17,MG92,74.27,77.47239788353444
2025-12-18,MG95,74.63,74.86041193127632
2025-12-18,MG92,74.15,74.42439036607742
2025-12-19,MG95,73.56,74.718008466959
2025-12-19,MG92,73.15,74.48858835577964
2025-12-22,MG95,74.61,74.73906513094902
2025-12-22,MG92,73.33,74.42855159282684
2025-12-23,MG95,74.56,74.5747609591484
2025-12-23,MG92,73.28,74.26496225953102
2025-12-24,MG95,74.49,74.67119514942169
2025-12-24,MG92,73.21,74.41968021154403
2025-12-25,MG95,74.49,74.56782344341278
2025-12-25,MG92,73.21,73.43340173482895
2025-12-26,MG95,74.54,74.81050222992897
2025-12-26,MG92,72.58,73.52324941277503
2025-12-29,MG95,73.6,74.60252609252929
2025-12-29,MG92,71.54,73.3968081152439
2025-12-30,MG95,73.8,74.55794011473655
2025-12-30,MG92,71.74,73.36512797236442
2025-12-31,MG95,73.81,74.32000763475894
2025-12-31,MG92,71.75,73.21113455057143
2026-01-01,MG95,73.81,73.81909799814224
2026-01-01,MG92,71.75,71.82597866654396
2026-01-02,MG95,72.58,73.95470568418503
2026-01-02,MG92,71.57,71.77968838810921
2026-01-05,MG95,71.36,74.0111062335968
2026-01-05,MG92,70.2,71.84144297242165
2026-01-06,MG95,72.57,73.99278705358506
2026-01-06,MG92,71.21,71.82448184490204
2026-01-07,MG95,70.58,74.3468962752819
2026-01-07,MG92,69.56,72.25845748186111
2026-01-08,MG95,71.16,70.49699794530868
2026-01-08,MG92,69.91,69.54718026161194
2026-01-09,MG95,73.03,70.75546962499618
2026-01-09,MG92,71.94,69.71483192443849
2026-01-12,MG95,72.9,70.71899583816528
2026-01-12,MG92,71.81,69.70802402973175
2026-01-13,MG95,73.45,70.72364866495133
2026-01-13,MG92,72.36,69.73253576755523
2026-01-14,MG95,73.42,70.74438024759293
2026-01-14,MG92,71.84,69.87151300907135
2026-01-15,MG95,72.55,73.4619587469101
2026-01-15,MG92,71.4,71.84932619094849
2026-01-16,MG95,71.76,73.48748934030533
2026-01-16,MG92,70.44,71.86844102859497
2026-01-19,MG95,71.95,73.1153002011776
2026-01-19,MG92,70.6,71.66234848022461
2026-01-20,MG95,72.36,73.35272071599961
2026-01-20,MG92,70.99,71.78399147033691
2026-01-21,MG95,73.22,73.48205413341522
2026-01-21,MG92,71.85,71.89681354522705
2026-01-22,MG95,73.64,73.31851862668991
2026-01-22,MG92,72.27,72.03821999430656
2026-01-23,MG95,73.5,73.31953986167908
2026-01-23,MG92,70.76,71.78276756107806
2026-01-26,MG95,73.88,73.1667779457569
2026-01-26,MG92,71.64,71.8248697400093
2026-01-27,MG95,72.35,73.0064964234829
2026-01-27,MG92,70.21,71.74162468314171
2026-01-28,MG95,74.54,72.947880153656
2026-01-28,MG92,72.46,71.7300616800785
