date,product,true,pred,q10,q90
2025-10-02,DO 0.001%,89.5,89.69162414073945,87.54142189025879,91.40177304744721
2025-10-02,DO 0.05%,88.59,88.72093549013138,86.71209261655808,90.43592696905137
2025-10-03,DO 0.001%,88.01,89.64219945669174,86.58553570508957,92.12067558765412
2025-10-03,DO 0.05%,87.16,88.59345020771028,85.7816820204258,91.16817195653915
2025-10-06,DO 0.001%,87.83,89.59997906684876,86.07575662136078,92.54339561462403
2025-10-06,DO 0.05%,87.3,88.52070560097695,85.22094788551331,91.5834221982956
2025-10-07,DO 0.001%,87.7,89.56283394098283,85.4062357544899,93.07597575187684
2025-10-07,DO 0.05%,87.17,88.4442846596241,84.56346390247346,92.12006064653397
2025-10-08,DO 0.001%,88.55,89.53443611860276,84.92767169475556,93.46950225830078
2025-10-08,DO 0.05%,88.08,88.39108155369759,84.08514669895173,92.51310391187668
2025-10-09,DO 0.001%,89.56,89.49555443525314,84.26327447891235,94.01750173568726
2025-10-09,DO 0.05%,89.0,88.32358809351922,83.43973982095719,93.06390502691269
2025-10-10,DO 0.001%,88.23,89.47258671522141,83.87381786108017,94.36607129573822
2025-10-10,DO 0.05%,87.78,88.27967424988748,83.02571857094765,93.40277688980103
2025-10-13,DO 0.001%,86.89,86.4332907307148,84.67302050292493,88.19921955406666
2025-10-13,DO 0.05%,86.25,86.08860995292663,84.1162092769146,87.45369511842728
2025-10-14,DO 0.001%,85.63,86.04955275714399,83.23428050994873,88.88047554373742
2025-10-14,DO 0.05%,84.85,85.73199554085731,82.63762949109078,88.0978184223175
2025-10-15,DO 0.001%,85.23,86.00914323270321,82.37620392680168,89.60885669589042
2025-10-15,DO 0.05%,84.43,85.74410261034966,81.78725174188614,88.93508977174758
2025-10-16,DO 0.001%,84.7,85.816719430089,81.33222985804082,90.28098846316338
2025-10-16,DO 0.05%,83.7,85.59121554136276,80.75181476712227,89.63979027986527
2025-10-17,DO 0.001%,83.37,85.6167175269127,80.05120481014252,91.19669226765633
2025-10-17,DO 0.05%,82.32,85.43761167526245,79.50047536253929,90.61156834602356
2025-10-20,DO 0.001%,83.37,85.42414647459984,79.37400344610215,91.54111983060837
2025-10-20,DO 0.05%,82.32,85.26738544106483,78.83422552585601,90.93649195432663
2025-10-21,DO 0.001%,84.44,85.35933031260967,78.26898911833763,92.57142597198487
2025-10-21,DO 0.05%,83.05,85.23372736930847,77.78158018827439,92.06139253377914
2025-10-22,DO 0.001%,86.13,84.12953839540481,82.55605144023895,85.62213471412659
2025-10-22,DO 0.05%,84.86,82.65354617536067,81.29704730510711,84.28322489261627
2025-10-23,DO 0.001%,90.52,84.09007954835891,82.10636150836945,86.12049391269683
2025-10-23,DO 0.05%,89.1,82.58794657886028,80.75746438801288,84.72169077396393
2025-10-24,DO 0.001%,92.91,84.11097663164139,81.75747282505036,86.57501554012299
2025-10-24,DO 0.05%,91.45,82.58191727697849,80.33362624645233,85.1569291472435
2025-10-27,DO 0.001%,93.42,84.14382712841034,81.31881023168563,87.15301718711852
2025-10-27,DO 0.05%,92.01,82.58725850582123,79.81011651754379,85.7274753510952
2025-10-28,DO 0.001%,93.7,84.13361010551452,80.72848776102066,87.87141985416412
2025-10-28,DO 0.05%,91.89,82.57298717796802,79.13748799562454,86.45944646000862
2025-10-29,DO 0.001%,92.15,84.11972401380538,80.58205718755721,88.03824420928954
2025-10-29,DO 0.05%,90.26,82.56536392271518,78.97622149586677,86.63492983579636
2025-10-30,DO 0.001%,92.83,84.13876391410827,80.2455396580696,88.47713328838348
2025-10-30,DO 0.05%,90.86,82.58262515068054,78.59187577664852,87.10104734301567
2025-10-31,DO 0.001%,94.09,92.76211440622806,90.88382089495659,94.9216885471344
2025-10-31,DO 0.05%,92.02,90.94161426782608,89.25423521876336,93.19166601657868
2025-11-03,DO 0.001%,94.24,92.90002690315247,90.21449848711491,95.834782705307
2025-11-03,DO 0.05%,91.95,91.03991965532303,88.55592144727707,94.20340132236481
2025-11-04,DO 0.001%,93.03,93.04523755788803,89.61170053064824,96.70453056454659
2025-11-04,DO 0.05%,90.87,91.1341741156578,87.90859086871147,95.15942013263702
2025-11-05,DO 0.001%,94.43,93.16670015096665,89.26743663311005,97.29000992059707
2025-11-05,DO 0.05%,92.43,91.201101064682,87.47873225688934,95.7619793009758
2025-11-06,DO 0.001%,94.8,93.27238234519959,88.83319347679615,97.922653414011
2025-11-06,DO 0.05%,92.85,91.27069252729416,87.0263985812664,96.4629305076599
2025-11-07,DO 0.001%,97.15,93.32659565091133,88.63052712023259,98.22904324769974
2025-11-07,DO 0.05%,95.19,91.30508208274841,86.80931654334069,96.79903831720353
2025-11-10,DO 0.001%,95.83,93.47404167771339,88.18211923003197,98.97303482890129
2025-11-10,DO 0.05%,94.06,91.39232865571975,86.2875267970562,97.58075894594192
2025-11-11,DO 0.001%,96.48,95.48518894135952,93.45541492283344,96.43440037369727
2025-11-11,DO 0.05%,94.51,93.77727420449257,91.55081627368928,94.94147387266159
2025-11-12,DO 0.001%,98.45,95.50185059189796,92.69851789295673,97.10478476762772
2025-11-12,DO 0.05%,96.48,93.80746473789215,90.75700987935066,95.76504471302033
2025-11-13,DO 0.001%,94.69,95.4988347017765,91.90139185905457,97.75247001886368
2025-11-13,DO 0.05%,92.97,93.82164335608482,89.91589096665382,96.55884550094605
2025-11-14,DO 0.001%,95.02,95.5498363739252,91.40951046168804,98.27247116446495
2025-11-14,DO 0.05%,93.35,93.8801238489151,89.4169706773758,97.15525570392609
2025-11-17,DO 0.001%,95.43,95.60365973114968,91.15575300991534,98.60698364377022
2025-11-17,DO 0.05%,93.64,93.93727562189102,89.16728347301483,97.52221785306931
2025-11-18,DO 0.001%,96.81,95.5985018736124,90.45711178183555,99.16435212492942
2025-11-18,DO 0.05%,94.7,93.94950320839882,88.43973366618157,98.18655535459519
2025-11-19,DO 0.001%,99.49,95.66876982867717,90.39589720904827,99.384249355793
2025-11-19,DO 0.05%,97.07,94.01946002840997,88.39352561116219,98.40263772010803
2025-11-20,DO 0.001%,97.33,99.28107191085815,96.66237843751907,100.96617135643959
2025-11-20,DO 0.05%,95.01,96.79189863801003,94.27571948826312,98.61609915852546
2025-11-21,DO 0.001%,91.44,99.30397975623607,95.32983328223229,102.08889891266823
2025-11-21,DO 0.05%,88.71,96.83167038440703,92.98435853898525,99.69847618579864
2025-11-24,DO 0.001%,88.52,99.3343239045143,94.70537360072136,102.67439805984496
2025-11-24,DO 0.05%,86.68,96.8590778273344,92.39124226510525,100.24721519827843
2025-11-25,DO 0.001%,88.12,99.3622485858202,93.84538948357105,103.43419371008872
2025-11-25,DO 0.05%,86.84,96.87182399511336,91.56462175190448,100.97344011306762
2025-11-26,DO 0.001%,86.41,99.38994792461395,92.95162770986556,104.22324830651283
2025-11-26,DO 0.05%,85.33,96.87480369389057,90.7041136741638,101.73089689970016
2025-11-27,DO 0.001%,86.49,99.40152934372425,92.7270798265934,104.4360072183609
2025-11-27,DO 0.05%,85.41,96.87835040330886,90.49102760374545,101.9307507932186
2025-11-28,DO 0.001%,87.81,99.44542369306087,91.93689258754253,105.1970600426197
2025-11-28,DO 0.05%,87.06,96.88952282726764,89.74341250181197,102.64251115083694
2025-12-01,DO 0.001%,87.8,87.85522075653077,84.48582951486111,91.36704167962074
2025-12-01,DO 0.05%,86.97,87.03067594170571,83.51458591461181,90.97839161396027
2025-12-02,DO 0.001%,86.96,87.86598162174225,83.99832987070084,91.85292405366897
2025-12-02,DO 0.05%,86.13,87.00060464143753,83.00335305333138,91.49372911691665
2025-12-03,DO 0.001%,85.67,87.8617526435852,83.1828488945961,92.62592682838441
2025-12-03,DO 0.05%,84.92,86.92834011554719,82.16145005106927,92.31402437210083
2025-12-04,DO 0.001%,85.69,87.92579444646836,82.5711073154211,93.3657153761387
2025-12-04,DO 0.05%,85.06,86.90616674780846,81.50834499835969,93.14157410144806
2025-12-05,DO 0.001%,85.89,87.94679278850556,82.32071831166745,93.65764048218728
2025-12-05,DO 0.05%,85.33,86.89173563718796,81.24427279829979,93.4695614361763
2025-12-08,DO 0.001%,86.63,87.95512513160706,82.09643592059612,93.8950075829029
2025-12-08,DO 0.05%,86.2,86.87195967078209,81.01273157000541,93.73371147394181
2025-12-09,DO 0.001%,84.5,87.99935145020486,81.96364705324173,94.12816664099694
2025-12-09,DO 0.05%,84.18,86.88115489840507,80.85977010011673,94.01082408428192
2025-12-10,DO 0.001%,83.64,84.20471969246864,82.21467134356499,85.6542358994484
2025-12-10,DO 0.05%,83.37,84.14715030312539,81.88272390961647,85.42990412235261
2025-12-11,DO 0.001%,82.58,84.30589979887009,81.52796721458435,86.37121498584747
2025-12-11,DO 0.05%,82.31,84.24508725643159,81.21392876744271,86.1054628801346
2025-12-12,DO 0.001%,82.8,84.4133252799511,81.00128570199013,87.01115435361862
2025-12-12,DO 0.05%,82.54,84.34397252082826,80.70169025301934,86.70958220243455
2025-12-15,DO 0.001%,81.6,84.41736462712288,80.97597178816795,87.04037666320801
2025-12-15,DO 0.05%,81.34,84.34811699151993,80.67667792081834,86.73729897737503
2025-12-16,DO 0.001%,80.08,84.51303470134735,80.52136391401291,87.62441992759705
2025-12-16,DO 0.05%,79.85,84.44064004182816,80.2315687930584,87.29242724418641
2025-12-17,DO 0.001%,79.39,84.5349942445755,80.24688977003098,87.91054874658585
2025-12-17,DO 0.05%,79.1,84.46936032056809,79.95231877326965,87.56399544239045
2025-12-18,DO 0.001%,80.23,84.75368309020996,79.79603919386864,88.80287176370621
2025-12-18,DO 0.05%,80.07,84.67400485038758,79.54009446501732,88.42981852054596
2025-12-19,DO 0.001%,78.92,80.13144609987737,78.49341610431672,81.57771466135979
2025-12-19,DO 0.05%,78.76,79.87696014404297,78.40635800957679,81.7021336555481
2025-12-22,DO 0.001%,79.3,79.97183459401131,77.61646859049797,82.25992628693581
2025-12-22,DO 0.05%,79.26,79.73089166522026,77.40672005295752,82.4130040705204
2025-12-23,DO 0.001%,79.87,79.73597759425641,76.30889471411706,83.2478467643261
2025-12-23,DO 0.05%,79.83,79.4836166203022,75.9232940930128,83.43002363204955
2025-12-24,DO 0.001%,81.09,79.67173034071922,75.95099423408509,83.51761349797249
2025-12-24,DO 0.05%,81.05,79.40990467965602,75.51970869004725,83.70179137229918
2025-12-25,DO 0.001%,81.09,79.63936043679715,75.54614806830884,83.83732428193093
2025-12-25,DO 0.05%,81.05,79.34395289540291,75.08518288493156,84.05890174269676
2025-12-26,DO 0.001%,80.56,79.45788525819779,74.5482091319561,84.59808636426926
2025-12-26,DO 0.05%,80.52,79.12019217431545,73.96867487311363,84.79855059742927
