date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.64579143285751,77.00873457729816,80.61741550803184
2025-10-02,MG92,76.23,76.12846932291984,74.44206639409065,77.94107387304305
2025-10-03,MG95,77.05,78.69411522686481,75.96867031872272,81.63120497822761
2025-10-03,MG92,75.25,76.16611105799674,73.36613096117973,78.95133805274963
2025-10-06,MG95,78.05,78.72842421948909,75.28875562787056,82.31853257417679
2025-10-06,MG92,75.75,76.1935902583599,72.67680292963982,79.63190685987472
2025-10-07,MG95,78.93,78.73092364430427,74.5225325256586,83.07175582170485
2025-10-07,MG92,76.47,76.19499815464019,71.90115755677223,80.361976749897
2025-10-08,MG95,79.45,78.75622142791747,74.09829429090023,83.52311305284499
2025-10-08,MG92,76.99,76.2170383810997,71.48072854280471,80.80659681558609
2025-10-09,MG95,80.3,78.79955111503601,73.30064104020595,84.38252628445625
2025-10-09,MG92,77.55,76.25719323396683,70.69567732214928,81.64949101924896
2025-10-10,MG95,79.46,78.7852802056074,72.50271745324135,85.19431290507316
2025-10-10,MG92,76.59,76.25017209649086,69.9041323518753,82.42465945005416
2025-10-13,MG95,78.69,78.4888689315319,77.05027639627455,80.52565111398697
2025-10-13,MG92,75.95,75.86599483430386,74.17774507641792,77.4474755716324
2025-10-14,MG95,78.36,78.26202461123466,76.24537595152854,80.90716976642608
2025-10-14,MG92,75.62,75.75352397918701,73.36576092302799,77.90280974507333
2025-10-15,MG95,78.5,78.08764301300049,75.67824146986007,81.16690215587616
2025-10-15,MG92,75.76,75.6661841082573,72.7959426766634,78.21883472442627
2025-10-16,MG95,78.98,77.91987786531448,74.96568716168403,81.58300443172455
2025-10-16,MG92,76.24,75.57205590426922,72.08991038739681,78.68488779902458
2025-10-17,MG95,77.59,77.89221854448319,74.72264035224914,81.77181718587875
2025-10-17,MG92,74.81,75.54977355480194,71.85104506194592,78.88024753332138
2025-10-20,MG95,77.59,77.74129527091979,74.23164478182792,82.0194723033905
2025-10-20,MG92,74.81,75.46810356259347,71.36346744775773,79.1736477792263
