date,product,true,pred
2024-01-10,MG95,91.68,89.4055548620224
2024-01-10,MG92,87.36,85.33581379652023
2024-01-11,MG95,91.48,89.4790351486206
2024-01-11,MG92,87.16,84.85858125090598
2024-01-12,MG95,95.45,88.95382838487625
2024-01-12,MG92,90.36,85.62135696411133
2024-01-15,MG95,94.05,89.34049696445464
2024-01-15,MG92,88.96,85.2001485824585
2024-01-16,MG95,94.9,89.2142889022827
2024-01-16,MG92,89.81,85.69336411952972
2024-01-17,MG95,93.09,88.87862315893173
2024-01-17,MG92,88.0,85.38419392108916
2024-01-18,MG95,95.56,88.89508994102478
2024-01-18,MG92,90.17,85.30614051818847
2024-01-19,MG95,97.74,88.92798623800277
2024-01-19,MG92,92.24,85.80185165405273
2024-01-22,MG95,97.16,89.00330858945846
2024-01-22,MG92,91.91,85.35886257886887
2024-01-23,MG95,101.07,89.44672980308532
2024-01-23,MG92,95.39,85.50591015815735
2024-01-24,MG95,100.72,88.96516294002532
2024-01-24,MG92,95.05,85.11993435621261
2024-01-25,MG95,101.96,89.45678130149841
2024-01-25,MG92,96.49,85.48118749856948
2024-01-26,MG95,102.8,89.00846743583679
2024-01-26,MG92,97.55,85.14740623235701
2024-01-29,MG95,105.17,88.65130383729934
2024-01-29,MG92,100.3,85.34626284837722
2024-01-30,MG95,101.74,89.12893634796141
2024-01-30,MG92,97.1,85.42248005867003
2024-01-31,MG95,101.3,89.45062688827514
2024-01-31,MG92,96.66,84.85442699193953
2024-02-01,MG95,100.01,89.1707501554489
2024-02-01,MG92,95.37,85.13329493999481
2024-02-02,MG95,98.45,88.90826123714446
2024-02-02,MG92,93.62,85.5004015803337
2024-02-05,MG95,97.0,89.12010401964187
2024-02-05,MG92,92.17,85.78259699344635
2024-02-06,MG95,98.21,88.664517724514
2024-02-06,MG92,93.38,85.28973652124404
2024-02-07,MG95,98.09,89.37624154090881
2024-02-07,MG92,93.26,84.97244040966034
2024-02-08,MG95,99.61,89.3798830795288
2024-02-08,MG92,95.45,85.27581797838211
2024-02-09,MG95,101.05,89.15515649080275
2024-02-09,MG92,96.89,85.13584126234053
2024-02-12,MG95,101.05,89.04421201229094
2024-02-12,MG92,96.89,85.30886944532394
2024-02-13,MG95,102.91,88.64608642816543
2024-02-13,MG92,98.69,85.50767533779144
2024-02-14,MG95,103.66,88.83269931077956
2024-02-14,MG92,99.44,85.4458839058876
2024-02-15,MG95,99.92,88.80212422847747
2024-02-15,MG92,95.56,85.39867042303085
2024-02-16,MG95,100.76,89.04562816619872
2024-02-16,MG92,96.4,85.1849720954895
2024-02-19,MG95,100.24,88.88044392824172
2024-02-19,MG92,95.65,85.46310962438582
2024-02-20,MG95,99.02,89.2555437016487
2024-02-20,MG92,94.35,85.4958466053009
2024-02-21,MG95,98.6,88.97964391231537
2024-02-21,MG92,93.93,85.1802953839302
2024-02-22,MG95,100.78,89.09767980813979
2024-02-22,MG92,96.11,85.70730295181274
2024-02-23,MG95,101.23,88.95134212970733
2024-02-23,MG92,96.56,85.15457854270934
2024-02-26,MG95,99.18,88.95311498403548
2024-02-26,MG92,94.51,85.83407125473022
2024-02-27,MG95,101.65,89.13322207689285
2024-02-27,MG92,96.98,85.27657883167267
2024-02-28,MG95,102.04,89.03668936014175
2024-02-28,MG92,97.37,85.46209515333175
2024-02-29,MG95,100.8,88.7811853814125
2024-02-29,MG92,96.13,85.3145809173584
2024-03-01,MG95,99.03,88.6473162460327
2024-03-01,MG92,94.59,85.43445081710814
2024-03-04,MG95,98.26,88.9328469467163
2024-03-04,MG92,93.82,85.2042064666748
2024-03-05,MG95,98.94,89.02640361070632
2024-03-05,MG92,94.5,86.05300425291061
2024-03-06,MG95,97.08,89.04234865188597
2024-03-06,MG92,93.64,85.19569505453109
2024-03-07,MG95,98.14,88.36458590984344
2024-03-07,MG92,94.2,85.61270352602004
2024-03-08,MG95,99.79,88.89304556846618
2024-03-08,MG92,95.41,85.16530150175095
2024-03-11,MG95,98.19,88.78680208206175
2024-03-11,MG92,93.78,85.2781309723854
2024-03-12,MG95,99.19,89.00985164642333
2024-03-12,MG92,94.68,85.81746436357497
2024-03-13,MG95,98.51,89.07435585975647
2024-03-13,MG92,94.13,85.64191014766692
2024-03-14,MG95,99.8,88.39182823896408
2024-03-14,MG92,95.93,85.84771589040756
2024-03-15,MG95,100.94,88.70185946702956
2024-03-15,MG92,97.07,85.33257763385772
2024-03-18,MG95,103.56,88.8648449397087
2024-03-18,MG92,99.21,85.71874618530273
2024-03-19,MG95,103.3,88.78546046257019
2024-03-19,MG92,99.29,85.62004829645156
2024-03-20,MG95,104.4,88.63688675165176
2024-03-20,MG92,100.2,85.68404113054275
2024-03-21,MG95,104.78,88.99578593730926
2024-03-21,MG92,100.55,85.86969947814941
2024-03-22,MG95,105.55,88.79147113084792
2024-03-22,MG92,100.94,85.5450383067131
2024-03-25,MG95,105.67,88.90280957698822
2024-03-25,MG92,101.06,85.83070321083068
2024-03-26,MG95,105.19,88.8218652009964
2024-03-26,MG92,100.58,85.47013990879059
2024-03-27,MG95,103.9,88.92318941593169
2024-03-27,MG92,99.29,85.80241975784301
2024-03-28,MG95,104.58,88.32080758810042
2024-03-28,MG92,99.97,85.71430280208587
2024-04-01,MG95,106.58,88.45552854537964
2024-04-01,MG92,103.25,85.47839770317077
2024-04-02,MG95,106.91,88.77983843803405
2024-04-02,MG92,102.56,85.82985105514526
2024-04-03,MG95,107.09,88.58020332813263
2024-04-03,MG92,102.74,85.95525996685028
2024-02-07,MG95,98.09,99.11190238475798
2024-02-07,MG92,93.26,94.07520089149475
2024-02-08,MG95,99.61,98.96309949636459
2024-02-08,MG92,95.45,94.12956842422484
2024-02-09,MG95,101.05,98.97335530519484
2024-02-09,MG92,96.89,94.07417676925658
2024-02-12,MG95,101.05,97.92672425746917
2024-02-12,MG92,96.89,93.41836005687713
2024-02-13,MG95,102.91,98.42377975940704
2024-02-13,MG92,98.69,93.77878429412841
2024-02-14,MG95,103.66,97.69568172395229
2024-02-14,MG92,99.44,93.3806901693344
2024-02-15,MG95,99.92,98.26899431586266
2024-02-15,MG92,95.56,93.7387099456787
2024-02-16,MG95,100.76,97.39222802877426
2024-02-16,MG92,96.4,93.07791733503342
2024-02-19,MG95,100.24,97.96425279080867
2024-02-19,MG92,95.65,93.5908022046089
2024-02-20,MG95,99.02,97.42522574245929
2024-02-20,MG92,94.35,93.27048014521598
2024-02-21,MG95,98.6,97.30270043730735
2024-02-21,MG92,93.93,93.27728165268897
2024-02-22,MG95,100.78,96.5300551956892
2024-02-22,MG92,96.11,92.74572881579398
2024-02-23,MG95,101.23,96.7463989073038
2024-02-23,MG92,96.56,92.97853295087813
2024-02-26,MG95,99.18,96.61290363311767
2024-02-26,MG92,94.51,92.81102774024009
2024-02-27,MG95,101.65,96.84015877604485
2024-02-27,MG92,96.98,92.87635449409484
2024-02-28,MG95,102.04,96.07911571085452
2024-02-28,MG92,97.37,92.62211614847183
2024-02-29,MG95,100.8,95.97918011248112
2024-02-29,MG92,96.13,92.41103564977645
2024-03-01,MG95,99.03,95.71835943996906
2024-03-01,MG92,94.59,92.30250652194023
2024-03-04,MG95,98.26,95.15259236037731
2024-03-04,MG92,93.82,91.93390043854713
2024-03-05,MG95,98.94,95.07279373824596
2024-03-05,MG92,94.5,92.01506769180297
2024-03-06,MG95,97.08,94.98158611416817
2024-03-06,MG92,93.64,91.7642968904972
2024-03-07,MG95,98.14,94.85152700424193
2024-03-07,MG92,94.2,91.7324990081787
2024-03-08,MG95,99.79,95.0939902472496
2024-03-08,MG92,95.41,91.78274778842926
2024-03-11,MG95,98.19,94.92351084053516
2024-03-11,MG92,93.78,91.73580514192581
2024-03-12,MG95,99.19,94.50100312709807
2024-03-12,MG92,94.68,91.67204240083694
2024-03-13,MG95,98.51,94.03097449123858
