date,product,true,pred
2025-12-11,MG95,79.63,79.24726833939552
2025-12-11,MG92,77.61,77.44615719735623
2025-12-12,MG95,79.25,79.2977543258667
2025-12-12,MG92,77.61,77.7025657916069
2025-12-15,MG95,78.52,79.5447451210022
2025-12-15,MG92,77.43,77.55652162015438
2025-12-16,MG95,75.72,78.7838718366623
2025-12-16,MG92,74.64,76.63091078221798
2025-12-17,MG95,74.53,78.61643256545067
2025-12-17,MG92,74.27,76.92718450069428
2025-12-18,MG95,74.63,74.6149018907547
2025-12-18,MG92,74.15,74.16831555485724
2025-12-19,MG95,73.56,74.95324783086777
2025-12-19,MG92,73.15,74.54705801844597
2025-12-22,MG95,74.61,74.7424235355854
2025-12-22,MG92,73.33,74.28372319459915
2025-12-23,MG95,74.56,75.00527644872666
2025-12-23,MG92,73.28,74.61853372812271
2025-12-24,MG95,74.49,74.72333926796914
2025-12-24,MG92,73.21,74.24553729891777
2025-12-25,MG95,74.49,74.68329766273499
2025-12-25,MG92,73.21,73.7646206831932
2025-12-26,MG95,74.54,74.78363165259361
2025-12-26,MG92,72.58,73.55933684825897
2025-12-29,MG95,73.6,74.66357540488242
2025-12-29,MG92,71.54,73.08858127057552
2025-12-30,MG95,73.8,74.36276879310607
2025-12-30,MG92,71.74,73.16781217336654
2025-12-31,MG95,73.81,74.2986603552103
2025-12-31,MG92,71.75,72.68316271483897
2026-01-01,MG95,73.81,74.17388473033905
2026-01-01,MG92,71.75,71.66170890629292
2026-01-02,MG95,72.58,73.9879916870594
2026-01-02,MG92,71.57,72.2119790315628
2026-01-05,MG95,71.36,74.04788537502289
2026-01-05,MG92,70.2,71.84828558564186
2026-01-06,MG95,72.57,74.41379383802415
2026-01-06,MG92,71.21,71.99844673275948
2026-01-07,MG95,70.58,73.8860131585598
2026-01-07,MG92,69.56,71.82889533042908
2026-01-08,MG95,71.16,70.81262451171875
2026-01-08,MG92,69.91,69.80383208751678
2026-01-09,MG95,73.03,70.94964310884475
2026-01-09,MG92,71.94,69.96756983280181
2026-01-12,MG95,72.9,71.2616180896759
2026-01-12,MG92,71.81,70.16880489826202
2026-01-13,MG95,73.45,71.24336857557297
2026-01-13,MG92,72.36,69.73029687404633
2026-01-14,MG95,73.42,71.11551259756088
2026-01-14,MG92,71.84,69.68363667488099
2026-01-15,MG95,72.55,74.16398442268371
2026-01-15,MG92,71.4,72.36642879486084
2026-01-16,MG95,71.76,73.70333969831466
2026-01-16,MG92,70.44,72.1725570678711
2026-01-19,MG95,71.95,73.29724397063255
2026-01-19,MG92,70.6,71.75344369888306
2026-01-20,MG95,72.36,73.3311418068409
2026-01-20,MG92,70.99,71.58704098701477
2026-01-21,MG95,73.22,73.32231944203377
2026-01-21,MG92,71.85,71.69399244308472
2026-01-22,MG95,73.64,73.29304885149001
2026-01-22,MG92,72.27,71.84828696250915
2026-01-23,MG95,73.5,73.36768629074096
2026-01-23,MG92,70.76,71.86890336871147
2026-01-26,MG95,73.88,73.35510851621628
2026-01-26,MG92,71.64,71.15982147753238
2026-01-27,MG95,72.35,73.10209536552429
2026-01-27,MG92,70.21,71.52696395516395
2026-01-28,MG95,74.54,72.6522195315361
2026-01-28,MG92,72.46,71.64703503549099
2026-01-29,MG95,75.75,74.49721013903618
2026-01-29,MG92,73.67,72.47596284866333
2026-01-30,MG95,75.44,74.62524205923081
2026-01-30,MG92,73.43,72.40896293759346
2026-02-02,MG95,72.54,74.62423795700074
2026-02-02,MG92,70.93,72.43011284828185
2026-02-03,MG95,72.82,74.6090609073639
2026-02-03,MG92,71.15,72.45282621979713
2026-02-04,MG95,74.68,74.18883523821832
2026-02-04,MG92,72.95,72.1552028799057
2026-02-05,MG95,75.06,75.39368180274964
2026-02-05,MG92,73.33,73.66887240409851
2026-02-06,MG95,75.24,75.85448668003083
2026-02-06,MG92,73.51,74.24616875648499
2026-02-09,MG95,76.56,75.95595794200898
2026-02-09,MG92,74.83,73.85711289644242
2026-02-10,MG95,78.41,75.70330358028413
2026-02-10,MG92,76.68,73.97033025622368
2026-02-11,MG95,77.63,75.64901583194734
2026-02-11,MG92,75.55,74.3165741443634
2026-02-12,MG95,77.16,78.76687132239341
2026-02-12,MG92,74.83,76.87287576198578
2026-02-13,MG95,73.85,78.87543254375457
2026-02-13,MG92,71.58,77.1264650762081
2026-02-16,MG95,73.8,78.13518771409989
2026-02-16,MG92,71.79,76.519560110569
2026-02-17,MG95,73.8,78.11382898092269
2026-02-17,MG92,71.79,76.08824122548103
2026-02-18,MG95,73.8,78.39220508694649
2026-02-18,MG92,71.79,76.49545034766197
2026-02-19,MG95,78.09,74.83731279373168
2026-02-19,MG92,76.08,72.92645568609238
2026-02-20,MG95,79.95,74.80676736831664
2026-02-20,MG92,77.63,73.09662365198136
2026-02-23,MG95,79.75,75.24386079311371
2026-02-23,MG92,77.43,73.20427517294884
2026-02-24,MG95,81.35,75.7591125011444
2026-02-24,MG92,78.89,73.0935085272789
2026-02-25,MG95,81.46,75.46758491992951
2026-02-25,MG92,79.0,73.83501946091653
2026-02-26,MG95,81.74,81.05671094417572
2026-02-26,MG92,79.28,78.42944812774658
2026-02-27,MG95,82.09,80.90739785671234
2026-02-27,MG92,79.63,79.17464816570282
2026-03-02,MG95,92.78,81.39778297662734
2026-03-02,MG92,90.32,79.0881575345993
2026-03-03,MG95,98.65,81.77505682945251
2026-03-03,MG92,95.56,78.96770256757736
2026-03-04,MG95,104.35,81.38394510269164
2026-03-04,MG92,99.68,79.07157325744629
2026-03-05,MG95,110.97,101.8931510925293
2026-03-05,MG92,106.3,97.95149488449097
2026-03-06,MG95,121.36,103.07559297382831
2026-03-06,MG92,113.16,96.98337492942811
2026-03-09,MG95,147.5,102.64850798547268
2026-03-09,MG92,139.3,96.91519746780396
2026-03-10,MG95,127.42,100.88178328871726
2026-03-10,MG92,119.22,96.79922151565552
2026-03-11,MG95,129.17,102.78075841665267
2026-03-11,MG92,116.76,97.91467014312745
2026-03-12,MG95,143.44,131.927428715229
2026-03-12,MG92,130.12,119.21982739448548
2026-03-13,MG95,149.76,133.4720439684391
2026-03-13,MG92,136.44,120.24467428207397
2026-03-16,MG95,153.48,133.379977748394
2026-03-16,MG92,140.16,120.80916824340821
2026-03-17,MG95,152.16,129.24329573631286
2026-03-17,MG92,138.84,121.13255942344666
2026-03-18,MG95,153.12,130.5726432597637
2026-03-18,MG92,139.8,120.33641359806062
2026-03-19,MG95,165.25,152.5342963886261
2026-03-19,MG92,151.93,140.0616976976395
2026-03-20,MG95,163.93,154.99242622375488
2026-03-20,MG92,150.61,142.28237006664278
2026-03-23,MG95,170.52,156.82860134124758
2026-03-23,MG92,157.2,141.33150565624237
2026-03-24,MG95,146.36,160.48094593048097
2026-03-24,MG92,141.81,145.62352788448334
2026-03-25,MG95,135.6,158.05673990249633
2026-03-25,MG92,131.05,146.3705237388611
2026-03-26,MG95,132.03,137.28546924591063
