date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.965226187706,77.40637095093727,80.79204704403877
2025-03-10,MG92,77.31,77.56531944036485,75.89917837500573,78.85036462783813
2025-03-11,MG95,77.98,79.16385056734084,76.68460106134414,81.64316573739052
2025-03-11,MG92,76.64,77.65236991167069,75.04998661994935,79.73086280107499
2025-03-12,MG95,79.15,79.18648590445518,75.97492742836475,82.30011582612991
2025-03-12,MG92,77.74,77.61733315229417,74.27583758354187,80.41650226593018
2025-03-13,MG95,80.46,79.32938026428222,75.32019115626812,83.08478249788284
2025-03-13,MG92,79.08,77.68816833972932,73.53264166116715,81.230193836689
2025-03-14,MG95,80.05,79.33051531434059,74.80532400727272,83.56891417980194
2025-03-14,MG92,78.62,77.66225325107575,72.9899573135376,81.73651079893112
2025-03-17,MG95,81.04,79.46306289553642,74.0027545005083,84.52778758406639
2025-03-17,MG92,79.61,77.73229006290437,72.10792662620545,82.73271837472916
2025-03-18,MG95,81.95,79.42058763384819,74.14366486787796,84.32944462180137
2025-03-18,MG92,80.52,77.70415420532227,72.26902414083482,82.5275358438492
2025-03-19,MG95,80.27,79.47585800528526,73.58310960888862,84.96052307367324
2025-03-19,MG92,78.84,77.7278393483162,71.67048103094102,83.18502109766007
2025-03-20,MG95,80.97,79.49847458124161,73.22761849701405,85.34952630400657
2025-03-20,MG92,79.54,77.73504308223725,71.29773597836495,83.59110062599183
2025-03-21,MG95,81.9,79.62213875412941,72.9581941974163,85.80880883216858
2025-03-21,MG92,80.56,77.8262047290802,70.97649074077607,84.0641611146927
2025-03-24,MG95,82.07,79.47039850831031,72.13495927512645,86.4237151658535
2025-03-24,MG92,80.73,77.68876482725143,70.20123590826988,84.71920535802842
2025-03-25,MG95,83.15,79.53002146840095,71.9186243623495,86.74382742404937
2025-03-25,MG92,81.91,77.73257454156877,69.95993376374246,85.05135714054109
2025-03-26,MG95,83.45,79.44132809400558,71.78962733030319,86.73796456217765
2025-03-26,MG92,82.34,77.66082168102265,69.86675782442093,85.05096254110337
2025-03-27,MG95,83.88,79.45042725563049,71.07201303720474,87.51345702767372
2025-03-27,MG92,82.36,77.66117039680482,69.14794906497002,85.8656176686287
2025-03-28,MG95,84.1,79.42495898365974,70.60846234560013,87.97147317767143
2025-03-28,MG92,82.41,77.63927471637726,68.70004199624061,86.34948834657669
2025-03-31,MG95,84.1,79.4355777990818,70.52783626914024,88.07700469136238
2025-03-31,MG92,82.41,77.64747871398926,68.61585466504097,86.45997618913651
2025-04-01,MG95,85.57,79.52264833331108,70.18598920941352,88.59947479963303
2025-04-01,MG92,83.69,77.716019718647,68.24124673604966,87.00468859434129
2025-04-02,MG95,85.91,79.39842132568359,69.80961692869663,88.80442168951035
2025-04-02,MG92,84.03,77.61962733507157,67.9260810828209,87.22976627826691
2025-04-03,MG95,83.12,79.42236994385719,69.62822936296463,89.0482510793209
2025-04-03,MG92,81.61,77.63939401388168,67.73777456045151,87.48572366237642
2025-04-04,MG95,77.52,79.36987622380256,69.49361805438996,89.10787403941154
2025-04-04,MG92,76.34,77.5992458152771,67.62973231673242,87.55224578619004
2025-04-07,MG95,72.28,77.15980024337769,75.62597564220428,78.65876277923583
2025-04-07,MG92,71.39,76.01185643672943,74.56742594957352,77.55306097269059
2025-04-08,MG95,73.41,77.18896516799926,74.44589126586914,79.61575304031372
2025-04-08,MG92,72.72,76.09659970760346,73.3833407688141,78.54240589857102
2025-04-09,MG95,70.34,77.12757189273835,73.95377012729644,79.84713180541992
2025-04-09,MG92,68.86,76.02974334597587,72.90229166030885,78.79814638376236
2025-04-10,MG95,72.44,77.23314226627349,73.0675343799591,80.78459561347961
2025-04-10,MG92,70.96,76.18581129312516,71.99131969928742,79.74197092294693
2025-04-11,MG95,71.93,77.31384944915771,72.60903699874878,81.34264740943908
2025-04-11,MG92,70.37,76.29545336008073,71.51267310619355,80.29756171226502
2025-04-14,MG95,74.29,77.21147187709808,71.78712395668029,81.75138144493103
2025-04-14,MG92,72.8,76.17268846273423,70.70504115939141,80.74276419878007
2025-04-15,MG95,74.65,77.15585429191589,70.89295934200287,82.34736797332764
2025-04-15,MG92,73.16,76.10736097455025,69.81179684996606,81.36623514890671
2025-04-16,MG95,75.04,77.19624715805054,70.97744151592255,82.37704115867615
2025-04-16,MG92,73.79,76.15770914316178,69.88912781476975,81.38732996225357
2025-04-17,MG95,76.74,77.1638801908493,70.27982594490051,82.88098628997803
2025-04-17,MG92,74.96,76.11860911488533,69.18832134962082,81.90889421701432
2025-04-21,MG95,76.84,77.14040316581726,69.77808019638061,83.25054728507995
2025-04-21,MG92,75.54,76.08940581202508,68.68326983809472,82.28986581802369
2025-04-22,MG95,77.15,77.09422998905181,69.24501634597777,83.59726427078246
2025-04-22,MG92,75.85,76.03156798362733,68.14994326829911,82.65116227388383
2025-04-23,MG95,78.76,76.97367978572845,68.77957889556885,83.70493237495423
2025-04-23,MG92,77.55,75.88204780101776,67.69879364609719,82.78452008008958
2025-04-24,MG95,77.62,76.95611706733703,68.22350469589233,84.15805143356323
2025-04-24,MG92,76.19,75.85902369499208,67.13422527551651,83.24470188617707
2025-04-25,MG95,78.45,77.10737083911896,68.01834756374359,84.72845858573913
2025-04-25,MG92,76.62,76.04313918948174,66.89519774317742,83.78938125133514
2025-04-25,MG95,78.45,76.97511215686798,67.07505723953247,85.26739977836608
2025-04-25,MG92,76.62,75.87716541647912,65.95443095088005,84.35310783147813
2025-04-25,MG95,78.45,76.82794295310974,67.01948585987091,84.94412747383117
2025-04-25,MG92,76.62,75.69773664712906,65.92459061741829,84.05599675893784
2025-04-25,MG95,78.45,76.63539068698883,66.09619790554046,85.33683743476867
2025-04-25,MG92,76.62,75.45915503621102,65.00912759065628,84.47920348882676
2025-04-28,MG95,78.17,76.7508213186264,66.02944941043853,85.69656589508057
2025-04-28,MG92,76.29,75.59922896504402,64.92043473005295,84.81750313997269
2025-04-29,MG95,76.83,76.52420634269714,65.25599209785462,85.87976154327391
2025-04-29,MG92,75.3,75.32029146552087,64.16132176399232,85.03373862743378
2025-04-30,MG95,74.78,76.59453576564789,64.98516305923462,86.33299149513245
2025-04-30,MG92,73.34,75.4043704044819,63.869839311838156,85.47008638858796
2025-05-01,MG95,74.78,74.57944669604302,72.94894098043441,76.42987240314484
2025-05-01,MG92,73.34,73.25142222762108,70.79342073678971,74.9345835018158
2025-05-02,MG95,75.24,74.45792463183403,72.0061510193348,77.2821314573288
2025-05-02,MG92,73.73,73.01063651680947,69.92147413730622,75.50033943414688
2025-05-05,MG95,73.1,74.32938242197037,71.24478836536407,77.9440309047699
2025-05-05,MG92,71.59,72.85966568589211,69.27344836950303,75.94226221561432
2025-05-06,MG95,74.97,74.20810996294021,70.70029695391655,78.41559748888015
2025-05-06,MG92,73.46,72.75413997769355,68.82853117585182,76.24117012262344
2025-05-07,MG95,76.52,74.04764057636261,69.95731593847275,79.0453335261345
2025-05-07,MG92,74.79,72.64636736750603,68.2459453356266,76.65422414779664
2025-05-08,MG95,74.88,73.88490245699883,69.20634755730629,79.67509630680084
2025-05-08,MG92,73.38,72.56517289757728,67.67785507321358,77.07288231372834
2025-05-09,MG95,76.72,73.74427668213845,68.7955509197712,80.02403543233872
2025-05-09,MG92,75.22,72.4973724114895,67.3707158112526,77.27028620481491
2025-05-12,MG95,76.72,73.67470369577408,68.52669048428535,80.24853746175766
2025-05-12,MG92,75.22,72.47185652256012,67.17342557668687,77.41376444816589
2025-05-13,MG95,77.69,73.54269375681878,67.87304137945175,80.7900826406479
