date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.90343493938447
2025-12-11,DO 0.05%,82.31,83.54294940233231
2025-12-12,DO 0.001%,82.8,83.97673926830292
2025-12-12,DO 0.05%,82.54,83.56565882563592
2025-12-15,DO 0.001%,81.6,83.95585072517395
2025-12-15,DO 0.05%,81.34,83.52322152256966
2025-12-16,DO 0.001%,80.08,81.60699405670165
2025-12-16,DO 0.05%,79.85,81.34805777788162
2025-12-17,DO 0.001%,79.39,81.89921722412109
2025-12-17,DO 0.05%,79.1,81.70879605770111
2025-12-18,DO 0.001%,80.23,81.91285514831543
2025-12-18,DO 0.05%,80.07,81.72445587873459
2025-12-19,DO 0.001%,78.92,80.4345678460598
2025-12-19,DO 0.05%,78.76,80.341080493927
2025-12-22,DO 0.001%,79.3,80.26179127216339
2025-12-22,DO 0.05%,79.26,80.1039041519165
2025-12-23,DO 0.001%,79.87,80.4171036875248
2025-12-23,DO 0.05%,79.83,80.3458148574829
2025-12-24,DO 0.001%,81.09,80.57634315252305
2025-12-24,DO 0.05%,81.05,80.53710283398628
2025-12-25,DO 0.001%,81.09,80.66526206851006
2025-12-25,DO 0.05%,81.05,80.63883397936821
2025-12-26,DO 0.001%,80.56,80.7628929245472
2025-12-26,DO 0.05%,80.52,80.7141664159298
2025-12-29,DO 0.001%,79.38,80.52250313282013
2025-12-29,DO 0.05%,79.34,80.49046470165253
2025-12-30,DO 0.001%,79.74,80.56916173934937
2025-12-30,DO 0.05%,79.7,80.64585857391357
2025-12-31,DO 0.001%,80.28,80.54038004875183
2025-12-31,DO 0.05%,80.24,80.54137637615203
2026-01-01,DO 0.001%,80.28,79.86631713151932
2026-01-01,DO 0.05%,80.24,79.68365991592407
2026-01-02,DO 0.001%,79.4,79.85377070188522
2026-01-02,DO 0.05%,79.31,79.67000059127807
2026-01-05,DO 0.001%,78.1,79.87954782485961
2026-01-05,DO 0.05%,77.95,79.66191786766052
2026-01-06,DO 0.001%,79.56,79.46945332288742
2026-01-06,DO 0.05%,79.49,79.3297859787941
2026-01-07,DO 0.001%,77.33,79.60333465337753
2026-01-07,DO 0.05%,77.26,79.44584760665894
2026-01-08,DO 0.001%,77.11,79.53589123487473
2026-01-08,DO 0.05%,77.01,79.37740934491158
2026-01-09,DO 0.001%,79.58,78.37634894967078
2026-01-09,DO 0.05%,79.53,78.27408242583276
2026-01-12,DO 0.001%,79.98,78.83824923038483
2026-01-12,DO 0.05%,79.93,78.74047876238824
2026-01-13,DO 0.001%,81.31,78.96346576452255
2026-01-13,DO 0.05%,81.26,78.81344384551049
2026-01-14,DO 0.001%,82.47,82.90257375359535
2026-01-14,DO 0.05%,82.42,82.8904972100258
2026-01-15,DO 0.001%,81.77,83.1915677857399
2026-01-15,DO 0.05%,81.72,83.16065647125245
2026-01-16,DO 0.001%,81.69,83.48506901979447
2026-01-16,DO 0.05%,81.64,83.45738702774048
2026-01-19,DO 0.001%,82.11,82.13495814800262
2026-01-19,DO 0.05%,82.06,82.01616105556488
2026-01-20,DO 0.001%,82.53,82.06585583209991
2026-01-20,DO 0.05%,82.48,81.97294014930725
2026-01-21,DO 0.001%,83.93,82.05964285612106
2026-01-21,DO 0.05%,83.88,81.93882862567902
2026-01-22,DO 0.001%,85.38,83.61244882762433
2026-01-22,DO 0.05%,85.33,83.50278734207153
2026-01-23,DO 0.001%,84.16,83.66399580180645
2026-01-23,DO 0.05%,84.12,83.6165740942955
2026-01-26,DO 0.001%,85.79,83.83975277423859
2026-01-26,DO 0.05%,85.75,83.75843381166457
2026-01-27,DO 0.001%,84.04,85.87948594331742
2026-01-27,DO 0.05%,84.0,85.74115779995918
2026-01-28,DO 0.001%,86.7,85.66089990794659
2026-01-28,DO 0.05%,86.57,85.49232909083366
2026-01-29,DO 0.001%,88.6,85.49558613300324
2026-01-29,DO 0.05%,88.46,85.29444269835949
2026-01-30,DO 0.001%,88.81,89.10798721313476
2026-01-30,DO 0.05%,88.63,89.28219234466552
2026-02-02,DO 0.001%,87.39,89.63671808242798
2026-02-02,DO 0.05%,86.69,89.877461373806
2026-02-03,DO 0.001%,86.72,90.13813576698303
2026-02-03,DO 0.05%,85.73,90.38857927799224
2026-02-04,DO 0.001%,88.3,86.67221855163574
2026-02-04,DO 0.05%,87.06,85.81538653254509
2026-02-05,DO 0.001%,88.56,87.084811668396
2026-02-05,DO 0.05%,87.32,86.17870086312294
2026-02-06,DO 0.001%,89.53,87.27548259735107
2026-02-06,DO 0.05%,88.0,86.35400130510331
2026-02-09,DO 0.001%,88.18,89.93495834231376
2026-02-09,DO 0.05%,86.64,88.2389612197876
2026-02-10,DO 0.001%,88.82,89.96360415816306
2026-02-10,DO 0.05%,87.4,88.27627563476562
2026-02-11,DO 0.001%,89.72,89.8288172698021
2026-02-11,DO 0.05%,88.3,88.13838958740234
2026-02-12,DO 0.001%,89.69,90.27910503864288
2026-02-12,DO 0.05%,88.37,88.75604676008224
2026-02-13,DO 0.001%,87.47,89.98967526435852
2026-02-13,DO 0.05%,86.18,88.44464024305343
2026-02-16,DO 0.001%,87.04,90.13313343524933
2026-02-16,DO 0.05%,85.76,88.63552199602127
2026-02-17,DO 0.001%,87.04,87.84497863769532
2026-02-17,DO 0.05%,85.76,86.58620315551758
2026-02-18,DO 0.001%,87.04,87.83079467773437
2026-02-18,DO 0.05%,85.76,86.54458374023439
2026-02-19,DO 0.001%,91.87,87.9777392578125
2026-02-19,DO 0.05%,90.71,86.67286682128906
2026-02-20,DO 0.001%,93.14,92.3816880106926
2026-02-20,DO 0.05%,92.09,91.32064772725104
2026-02-23,DO 0.001%,91.86,92.30253965973854
2026-02-23,DO 0.05%,91.02,91.2619738137722
2026-02-24,DO 0.001%,92.6,92.06246618509293
2026-02-24,DO 0.05%,91.88,90.9847920179367
2026-02-25,DO 0.001%,92.41,92.00783567428589
2026-02-25,DO 0.05%,91.7,91.31862847805023
2026-02-26,DO 0.001%,92.61,91.9333515048027
2026-02-26,DO 0.05%,91.9,91.22739040851593
2026-02-27,DO 0.001%,92.88,92.30377433300018
2026-02-27,DO 0.05%,92.26,91.60420473098755
2026-03-02,DO 0.001%,115.15,92.65794785499573
2026-03-02,DO 0.05%,114.53,92.1483347773552
2026-03-03,DO 0.001%,125.87,92.51914173603058
2026-03-03,DO 0.05%,125.25,91.98698496460915
2026-03-04,DO 0.001%,145.14,92.77917692184448
2026-03-04,DO 0.05%,140.6,92.24124248623849
2026-03-05,DO 0.001%,153.21,136.28918659329412
2026-03-05,DO 0.05%,152.21,126.99954497814178
2026-03-06,DO 0.001%,155.76,135.78932211399078
2026-03-06,DO 0.05%,154.76,126.29731664657592
2026-03-09,DO 0.001%,185.43,135.5996398901939
2026-03-09,DO 0.05%,184.43,126.08985114097595
2026-03-10,DO 0.001%,161.4,182.5949701845646
2026-03-10,DO 0.05%,160.4,183.04738092780113
2026-03-11,DO 0.001%,164.56,180.55220490574837
2026-03-11,DO 0.05%,163.56,180.20237841248513
2026-03-12,DO 0.001%,194.5,183.37357384443283
2026-03-12,DO 0.05%,193.5,183.0448525643349
2026-03-13,DO 0.001%,192.48,197.49521738290787
2026-03-13,DO 0.05%,191.48,194.43527448177338
2026-03-16,DO 0.001%,190.93,195.19261837005615
2026-03-16,DO 0.05%,189.93,193.19661131501198
2026-03-17,DO 0.001%,198.2,194.15008535981178
