date,product,true,pred
2024-01-10,MG95,91.68,88.10075004816055
2024-01-10,MG92,87.36,84.48572255969047
2024-01-11,MG95,91.48,87.8813366985321
2024-01-11,MG92,87.16,84.31769571900367
2024-01-12,MG95,95.45,88.65135175228119
2024-01-12,MG92,90.36,85.067902135849
2024-01-15,MG95,94.05,88.77677187919616
2024-01-15,MG92,88.96,85.10276950597762
2024-01-16,MG95,94.9,88.99672826528548
2024-01-16,MG92,89.81,85.33788331747054
2024-01-17,MG95,93.09,88.39098174095153
2024-01-17,MG92,88.0,84.65282623171805
2024-01-18,MG95,95.56,89.00139731407165
2024-01-18,MG92,90.17,85.40090225934982
2024-01-19,MG95,97.74,88.6208671760559
2024-01-19,MG92,92.24,84.86786366105079
2024-01-22,MG95,97.16,88.53465747594832
2024-01-22,MG92,91.91,84.73291872143744
2024-01-23,MG95,101.07,88.33862663745879
2024-01-23,MG92,95.39,84.53602510690689
2024-01-24,MG95,100.72,87.94095358371735
2024-01-24,MG92,95.05,84.37582491040229
2024-01-25,MG95,101.96,88.12325944185257
2024-01-25,MG92,96.49,84.35568765997886
2024-01-26,MG95,102.8,88.18280711650847
2024-01-26,MG92,97.55,84.48776671886444
2024-01-29,MG95,105.17,87.37153726339339
2024-01-29,MG92,100.3,83.79424387216568
2024-01-30,MG95,101.74,88.71408843517303
2024-01-30,MG92,97.1,84.95314517021178
2024-01-31,MG95,101.3,87.49170803785323
2024-01-31,MG92,96.66,83.84338992238044
2024-02-01,MG95,100.01,87.87181226491927
2024-02-01,MG92,95.37,84.14711748361587
2024-02-02,MG95,98.45,87.88500485658645
2024-02-02,MG92,93.62,84.13203229904174
2024-02-05,MG95,97.0,88.10017506837845
2024-02-05,MG92,92.17,84.26990906000137
2024-02-06,MG95,98.21,87.41460750818251
2024-02-06,MG92,93.38,83.66324522495269
2024-02-07,MG95,98.09,88.04440735340118
2024-02-07,MG92,93.26,84.15229128599167
2024-02-08,MG95,99.61,87.63081587791442
2024-02-08,MG92,95.45,83.89396130442618
2024-02-09,MG95,101.05,87.37116991519927
2024-02-09,MG92,96.89,83.7392595410347
2024-02-12,MG95,101.05,87.81757250547409
2024-02-12,MG92,96.89,84.01301455497742
2024-02-13,MG95,102.91,87.71756861448287
2024-02-13,MG92,98.69,83.97642765641211
2024-02-14,MG95,103.66,87.74568938493728
2024-02-14,MG92,99.44,83.98425430059433
2024-02-15,MG95,99.92,88.03630972146988
2024-02-15,MG92,95.56,84.0856557548046
2024-02-16,MG95,100.76,87.87184953212737
2024-02-16,MG92,96.4,83.90679943561554
2024-02-19,MG95,100.24,88.21341946601866
2024-02-19,MG92,95.65,84.19618744850158
2024-02-20,MG95,99.02,87.69595363378524
2024-02-20,MG92,94.35,83.85605052113533
2024-02-21,MG95,98.6,87.43081341981888
2024-02-21,MG92,93.93,83.63318137526511
2024-02-22,MG95,100.78,87.20549587965012
2024-02-22,MG92,96.11,83.38366714715957
2024-02-23,MG95,101.23,88.40017609357834
2024-02-23,MG92,96.56,84.49214416146278
2024-02-26,MG95,99.18,87.95831477880478
2024-02-26,MG92,94.51,83.9382531106472
2024-02-27,MG95,101.65,87.96049757242201
2024-02-27,MG92,96.98,84.1736611187458
2024-02-28,MG95,102.04,87.95732985973358
2024-02-28,MG92,97.37,84.07885372638702
2024-02-29,MG95,100.8,87.46429534435272
2024-02-29,MG92,96.13,83.4609444797039
2024-03-01,MG95,99.03,87.10205275774001
2024-03-01,MG92,94.59,83.33894419074058
2024-03-04,MG95,98.26,87.34989033937454
2024-03-04,MG92,93.82,83.54029640555382
2024-03-05,MG95,98.94,87.6985410428047
2024-03-05,MG92,94.5,83.73881824612617
2024-03-06,MG95,97.08,88.20083379745483
2024-03-06,MG92,93.64,84.1914397239685
2024-03-07,MG95,98.14,87.10326128005981
2024-03-07,MG92,94.2,83.12285678386688
2024-03-08,MG95,99.79,87.32081126928328
2024-03-08,MG92,95.41,83.50968474149704
2024-03-11,MG95,98.19,87.65877160787582
2024-03-11,MG92,93.78,83.55457001328467
2024-03-12,MG95,99.19,87.89204835891724
2024-03-12,MG92,94.68,83.83753642439842
2024-03-13,MG95,98.51,88.00430251359938
2024-03-13,MG92,94.13,83.98629845976829
2024-03-14,MG95,99.8,87.61549905538558
2024-03-14,MG92,95.93,83.60690150260925
2024-03-15,MG95,100.94,88.09449448108673
2024-03-15,MG92,97.07,83.8770196378231
2024-03-18,MG95,103.56,87.83648295164107
2024-03-18,MG92,99.21,83.77801233530045
2024-03-19,MG95,103.3,87.57723628044128
2024-03-19,MG92,99.29,83.65829967856406
2024-03-20,MG95,104.4,88.24811523675918
2024-03-20,MG92,100.2,84.05774765610694
2024-03-21,MG95,104.78,86.95016758918761
2024-03-21,MG92,100.55,83.03943175673484
2024-03-22,MG95,105.55,87.54110838413237
2024-03-22,MG92,100.94,83.47403622865676
2024-03-25,MG95,105.67,86.99270012140273
2024-03-25,MG92,101.06,83.26596821546553
2024-03-26,MG95,105.19,87.69907343149184
2024-03-26,MG92,100.58,83.6217939376831
2024-03-27,MG95,103.9,86.90757649421691
2024-03-27,MG92,99.29,82.9802424430847
2024-03-28,MG95,104.58,87.73867250204086
2024-03-28,MG92,99.97,83.65431787967681
2024-04-01,MG95,106.58,86.89988347768782
2024-04-01,MG92,103.25,82.96848979592323
2024-04-02,MG95,106.91,87.3168715929985
2024-04-02,MG92,102.56,83.35438444018364
2024-04-03,MG95,107.09,87.0519975733757
2024-04-03,MG92,102.74,83.13057690858841
2024-02-07,MG95,98.09,97.93768251895904
2024-02-07,MG92,93.26,91.72734500169753
2024-02-08,MG95,99.61,96.60159999907016
2024-02-08,MG92,95.45,90.68241193175315
2024-02-09,MG95,101.05,97.74999302208423
2024-02-09,MG92,96.89,91.87363307118416
2024-02-12,MG95,101.05,97.53198683917522
2024-02-12,MG92,96.89,91.45630325913429
2024-02-13,MG95,102.91,96.65896111249923
2024-02-13,MG92,98.69,90.80742720127105
2024-02-14,MG95,103.66,97.41152791559695
2024-02-14,MG92,99.44,91.5207617354393
2024-02-15,MG95,99.92,97.1493959981203
2024-02-15,MG92,95.56,90.99652246713637
2024-02-16,MG95,100.76,96.12413707256316
2024-02-16,MG92,96.4,90.2950488269329
2024-02-19,MG95,100.24,95.92592834711074
2024-02-19,MG92,95.65,90.17679610371589
2024-02-20,MG95,99.02,96.44429157972336
2024-02-20,MG92,94.35,90.39029219508171
2024-02-21,MG95,98.6,95.52905430197715
2024-02-21,MG92,93.93,89.83611404895782
2024-02-22,MG95,100.78,95.24267020642756
