date,product,true,pred
2025-12-11,MG95,79.63,79.25556195855141
2025-12-11,MG92,77.61,77.53281528294087
2025-12-12,MG95,79.25,79.2313012290001
2025-12-12,MG92,77.61,77.41665145576
2025-12-15,MG95,78.52,79.18525081396103
2025-12-15,MG92,77.43,77.40212057173252
2025-12-16,MG95,75.72,79.12724281787872
2025-12-16,MG92,74.64,77.35262214660645
2025-12-17,MG95,74.53,79.17648381471633
2025-12-17,MG92,74.27,77.33979778587819
2025-12-18,MG95,74.63,74.41883947193622
2025-12-18,MG92,74.15,74.14148449599743
2025-12-19,MG95,73.56,74.59603085517884
2025-12-19,MG92,73.15,74.25893290758133
2025-12-22,MG95,74.61,74.68698320508004
2025-12-22,MG92,73.33,74.3983340036869
2025-12-23,MG95,74.56,74.5905223608017
2025-12-23,MG92,73.28,74.20362400650977
2025-12-24,MG95,74.49,74.74670594573021
2025-12-24,MG92,73.21,74.53032457470893
2025-12-25,MG95,74.49,75.03305028319359
2025-12-25,MG92,73.21,73.79994011521339
2025-12-26,MG95,74.54,74.97778178572655
2025-12-26,MG92,72.58,73.82303258299827
2025-12-29,MG95,73.6,75.10464003682137
2025-12-29,MG92,71.54,73.84984288573264
2025-12-30,MG95,73.8,75.1202953004837
2025-12-30,MG92,71.74,73.82447258949279
2025-12-31,MG95,73.81,75.21607390165329
2025-12-31,MG92,71.75,73.80799542427063
2026-01-01,MG95,73.81,73.99635058283806
2026-01-01,MG92,71.75,71.9458526968956
2026-01-02,MG95,72.58,73.94683952331543
2026-01-02,MG92,71.57,71.8838415145874
2026-01-05,MG95,71.36,74.0195707154274
2026-01-05,MG92,70.2,72.03456717729568
2026-01-06,MG95,72.57,73.917249032259
2026-01-06,MG92,71.21,71.9417898952961
2026-01-07,MG95,70.58,73.95308669805527
2026-01-07,MG92,69.56,71.86977994441986
2026-01-08,MG95,71.16,70.5269510436058
2026-01-08,MG92,69.91,69.45769500494004
2026-01-09,MG95,73.03,70.46799139857292
2026-01-09,MG92,71.94,69.38242672204971
2026-01-12,MG95,72.9,70.44732712626457
2026-01-12,MG92,71.81,69.35217263698578
2026-01-13,MG95,73.45,70.31106156349182
2026-01-13,MG92,72.36,69.30307867765427
2026-01-14,MG95,73.42,70.34761107444763
2026-01-14,MG92,71.84,69.22330773115158
2026-01-15,MG95,72.55,73.480198636055
2026-01-15,MG92,71.4,71.85082489013672
2026-01-16,MG95,71.76,73.37456219553948
2026-01-16,MG92,70.44,71.89167514801025
2026-01-19,MG95,71.95,73.5379641199112
2026-01-19,MG92,70.6,71.87138704299927
2026-01-20,MG95,72.36,73.50028527021408
2026-01-20,MG92,70.99,71.86414190292359
2026-01-21,MG95,73.22,73.31201793074608
2026-01-21,MG92,71.85,71.76170367240906
2026-01-22,MG95,73.64,73.40069749355317
2026-01-22,MG92,72.27,72.04250258803367
2026-01-23,MG95,73.5,73.57505809307098
2026-01-23,MG92,70.76,72.0514018177986
2026-01-26,MG95,73.88,73.49727839231491
2026-01-26,MG92,71.64,72.10522545576094
2026-01-27,MG95,72.35,73.54312922477722
2026-01-27,MG92,70.21,72.15140894651412
2026-01-28,MG95,74.54,73.59499399662018
2026-01-28,MG92,72.46,72.30112842321395
2026-01-29,MG95,75.75,75.25718668222429
2026-01-29,MG92,73.67,73.05155829429626
2026-01-30,MG95,75.44,75.29386751413345
2026-01-30,MG92,73.43,73.11663627147674
2026-02-02,MG95,72.54,74.95889723300934
2026-02-02,MG92,70.93,72.87074102640152
2026-02-03,MG95,72.82,75.14510932445526
2026-02-03,MG92,71.15,72.93447149038315
2026-02-04,MG95,74.68,75.1075665640831
2026-02-04,MG92,72.95,72.93585355520248
2026-02-05,MG95,75.06,74.92533646583558
2026-02-05,MG92,73.33,73.18938353657722
2026-02-06,MG95,75.24,75.03240743160248
2026-02-06,MG92,73.51,73.26764169931413
2026-02-09,MG95,76.56,74.97097983837128
2026-02-09,MG92,74.83,73.09552417993545
2026-02-10,MG95,78.41,75.03309292793274
2026-02-10,MG92,76.68,73.24415294528008
2026-02-11,MG95,77.63,74.90475377082825
2026-02-11,MG92,75.55,73.23760461807251
2026-02-12,MG95,77.16,77.99787364006042
2026-02-12,MG92,74.83,75.88623977899552
2026-02-13,MG95,73.85,77.91287365555763
2026-02-13,MG92,71.58,75.86708346009254
2026-02-16,MG95,73.8,77.73270330190658
2026-02-16,MG92,71.79,75.69101104140282
2026-02-17,MG95,73.8,77.79408652424812
2026-02-17,MG92,71.79,75.7592875123024
2026-02-18,MG95,73.8,77.51776485443115
2026-02-18,MG92,71.79,75.44154659509658
2026-02-19,MG95,78.09,74.12142198085785
2026-02-19,MG92,76.08,72.3006151521206
2026-02-20,MG95,79.95,74.38379416465759
2026-02-20,MG92,77.63,72.24568968415261
2026-02-23,MG95,79.75,74.441797041893
2026-02-23,MG92,77.43,72.41357265472412
2026-02-24,MG95,81.35,74.45840699672699
2026-02-24,MG92,78.89,72.37846759557725
2026-02-25,MG95,81.46,74.41776187419892
2026-02-25,MG92,79.0,72.42243877887726
2026-02-26,MG95,81.74,80.68047129034996
2026-02-26,MG92,79.28,78.31716287136078
2026-02-27,MG95,82.09,80.50446324467659
2026-02-27,MG92,79.63,78.12394803762436
2026-03-02,MG95,92.78,80.58241174578666
2026-03-02,MG92,90.32,78.12355250120163
2026-03-03,MG95,98.65,80.15138382196426
2026-03-03,MG92,95.56,77.76747554540634
2026-03-04,MG95,104.35,80.16745517730712
2026-03-04,MG92,99.68,77.68363124132156
2026-03-05,MG95,110.97,103.71442295014857
2026-03-05,MG92,106.3,99.11335765838624
2026-03-06,MG95,121.36,102.40341894626617
2026-03-06,MG92,113.16,97.77628326416016
2026-03-09,MG95,147.5,100.67642597854137
2026-03-09,MG92,139.3,96.45165608406067
2026-03-10,MG95,127.42,99.6956344395876
2026-03-10,MG92,119.22,94.81421466827393
2026-03-11,MG95,129.17,98.4189758658409
2026-03-11,MG92,116.76,94.10670788764955
2026-03-12,MG95,143.44,129.1140735054016
2026-03-12,MG92,130.12,117.30156957149507
2026-03-13,MG95,149.76,130.7811049568653
2026-03-13,MG92,136.44,117.35898493766786
2026-03-16,MG95,153.48,131.75231965780256
2026-03-16,MG92,140.16,118.29603155136108
2026-03-17,MG95,152.16,131.54607531070707
2026-03-17,MG92,138.84,118.47629492282869
2026-03-18,MG95,153.12,133.15216043353078
2026-03-18,MG92,139.8,119.95818204402924
2026-03-19,MG95,165.25,156.36456527709962
2026-03-19,MG92,151.93,142.74851961135866
2026-03-20,MG95,163.93,156.55175313949584
2026-03-20,MG92,150.61,142.25137231349947
2026-03-23,MG95,170.52,157.855989818573
2026-03-23,MG92,157.2,143.48296637535097
2026-03-24,MG95,146.36,159.06049032211305
2026-03-24,MG92,141.81,146.07369525432588
2026-03-25,MG95,135.6,161.04515625
2026-03-25,MG92,131.05,147.19353075027468
2026-03-26,MG95,132.03,135.96425714492798
2026-03-26,MG92,127.48,131.36544704437256
2026-03-27,MG95,135.07,136.51610655784606
2026-03-27,MG92,130.52,132.41228693127633
2026-03-30,MG95,147.0,137.25438437461852
2026-03-30,MG92,139.66,132.92688804268838
2026-03-31,MG95,145.8,137.79795742034912
2026-03-31,MG92,138.46,132.84719829559327
2026-04-01,MG95,143.29,137.5188401699066
2026-04-01,MG92,136.05,134.29795475006105
2026-04-02,MG95,151.74,145.07411133646966
2026-04-02,MG92,144.5,136.51105735301974
2026-04-06,MG95,150.88,144.9571201491356
2026-04-06,MG92,141.87,137.8739401638508
2026-04-07,MG95,147.22,145.4335914850235
2026-04-07,MG92,138.21,138.40472052097323
2026-04-08,MG95,125.82,146.78730028867722
2026-04-08,MG92,119.46,139.80232697725296
2026-04-09,MG95,135.04,146.32755174040793
2026-04-09,MG92,130.98,139.54520008563998
2026-04-10,MG95,133.88,135.74757247924805
2026-04-10,MG92,128.17,131.86609635829925
2026-04-13,MG95,135.93,135.79614021301268
2026-04-13,MG92,128.49,131.93436090946196
2026-04-14,MG95,128.99,135.8458348083496
2026-04-14,MG92,123.87,131.61322709798813
2026-04-15,MG95,125.23,135.67350547790525
2026-04-15,MG92,119.01,132.08288158893583
2026-04-16,MG95,122.29,135.5674517059326
2026-04-16,MG92,120.88,132.18249911785125
2026-04-17,MG95,128.19,122.45891649127007
2026-04-17,MG92,122.19,121.12223241806029
2026-04-20,MG95,124.43,122.221541223526
2026-04-20,MG92,118.67,120.73338526248932
2026-04-21,MG95,123.98,122.17146543622017
2026-04-21,MG92,118.22,121.09223075866699
2026-04-22,MG95,128.89,122.78825043916703
2026-04-22,MG92,124.24,121.2502798461914
2026-04-23,MG95,130.57,123.01842412352562
2026-04-23,MG92,125.92,121.43712015151976
2026-04-24,MG95,131.72,130.5909351360798
2026-04-24,MG92,124.69,126.15436414718629
2026-04-27,MG95,133.04,130.398386362195
2026-04-27,MG92,128.03,125.81258997917176
2026-04-28,MG95,131.54,130.73461709976195
2026-04-28,MG92,126.52,126.19016498565674
2026-04-29,MG95,134.06,131.52447098851204
2026-04-29,MG92,129.82,127.27219091415405
2026-04-30,MG95,137.61,131.10081854701042
2026-04-30,MG92,134.27,126.73957651138306
