date,product,true,pred
2024-01-10,MG95,91.68,89.67072701931
2024-01-10,MG92,87.36,85.83739871978759
2024-01-11,MG95,91.48,89.5308578634262
2024-01-11,MG92,87.16,86.48220666646957
2024-01-12,MG95,95.45,87.42990303516387
2024-01-12,MG92,90.36,87.35652854442596
2024-01-15,MG95,94.05,86.80540578126907
2024-01-15,MG92,88.96,86.34599363803864
2024-01-16,MG95,94.9,89.57467345237731
2024-01-16,MG92,89.81,86.40877925157547
2024-01-17,MG95,93.09,90.55465195655822
2024-01-17,MG92,88.0,86.93162748813629
2024-01-18,MG95,95.56,89.95752480506896
2024-01-18,MG92,90.17,85.88677302598953
2024-01-19,MG95,97.74,88.94745036840438
2024-01-19,MG92,92.24,86.04461457729339
2024-01-22,MG95,97.16,88.20817011356353
2024-01-22,MG92,91.91,86.47758067846297
2024-01-23,MG95,101.07,88.96531200885772
2024-01-23,MG92,95.39,86.03637707233429
2024-01-24,MG95,100.72,89.48763854980469
2024-01-24,MG92,95.05,85.9207780957222
2024-01-25,MG95,101.96,90.2390732383728
2024-01-25,MG92,96.49,85.43017989397049
2024-01-26,MG95,102.8,91.50282556056976
2024-01-26,MG92,97.55,87.37523539066314
2024-01-29,MG95,105.17,88.6786899113655
2024-01-29,MG92,100.3,86.90352663993835
2024-01-30,MG95,101.74,87.23107183218002
2024-01-30,MG92,97.1,84.21201319694518
2024-01-31,MG95,101.3,87.59162142276763
2024-01-31,MG92,96.66,86.80750695466995
2024-02-01,MG95,100.01,89.78401933193206
2024-02-01,MG92,95.37,85.82832934856414
2024-02-02,MG95,98.45,89.78158099174499
2024-02-02,MG92,93.62,85.94289356470108
2024-02-05,MG95,97.0,88.79347291231154
2024-02-05,MG92,92.17,85.81081957817076
2024-02-06,MG95,98.21,91.06088971138
2024-02-06,MG92,93.38,85.27468177080154
2024-02-07,MG95,98.09,88.37802872419357
2024-02-07,MG92,93.26,86.12675629854202
2024-02-08,MG95,99.61,88.33394694089888
2024-02-08,MG92,95.45,86.34563857316971
2024-02-09,MG95,101.05,88.41318767309188
2024-02-09,MG92,96.89,86.26557651758193
2024-02-12,MG95,101.05,91.01307055950164
2024-02-12,MG92,96.89,85.31636638641356
2024-02-13,MG95,102.91,87.36716102838515
2024-02-13,MG92,98.69,86.2407118320465
2024-02-14,MG95,103.66,88.92458427429199
2024-02-14,MG92,99.44,87.69248077869415
2024-02-15,MG95,99.92,88.17920816898345
2024-02-15,MG92,95.56,84.77959453463554
2024-02-16,MG95,100.76,89.029975938797
2024-02-16,MG92,96.4,86.20569229125977
2024-02-19,MG95,100.24,88.7566316151619
2024-02-19,MG92,95.65,86.79780861139297
2024-02-20,MG95,99.02,91.41819705486297
2024-02-20,MG92,94.35,86.2018981695175
2024-02-21,MG95,98.6,89.22889232397078
2024-02-21,MG92,93.93,86.52209566831588
2024-02-22,MG95,100.78,85.63888360500334
2024-02-22,MG92,96.11,87.77580943107604
2024-02-23,MG95,101.23,85.40947199583053
2024-02-23,MG92,96.56,83.91359639167786
2024-02-26,MG95,99.18,86.21329373121262
2024-02-26,MG92,94.51,86.05624041557311
2024-02-27,MG95,101.65,90.68643945217131
2024-02-27,MG92,96.98,86.05871572494506
2024-02-28,MG95,102.04,89.4517662000656
2024-02-28,MG92,97.37,86.44967257976532
2024-02-29,MG95,100.8,88.74952422618865
2024-02-29,MG92,96.13,87.61105933189391
2024-03-01,MG95,99.03,88.62029752016066
2024-03-01,MG92,94.59,85.75815838575363
2024-03-04,MG95,98.26,86.14774071216583
2024-03-04,MG92,93.82,83.76251121759414
2024-03-05,MG95,98.94,87.56394785881042
