date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.06268629550934
2025-03-10,DO 0.05%,84.73,84.53021207809448
2025-03-11,DO 0.001%,85.24,85.79139337956904
2025-03-11,DO 0.05%,83.65,84.4046183681488
2025-03-12,DO 0.001%,85.54,85.60082351803779
2025-03-12,DO 0.05%,83.95,84.23159720420837
2025-03-13,DO 0.001%,85.81,85.93392676055431
2025-03-13,DO 0.05%,84.48,84.37770867347717
2025-03-14,DO 0.001%,84.93,85.6195770996809
2025-03-14,DO 0.05%,83.65,84.22745531082154
2025-03-17,DO 0.001%,85.55,86.1266579300165
2025-03-17,DO 0.05%,84.27,84.5481014251709
2025-03-18,DO 0.001%,86.01,86.22282843232155
2025-03-18,DO 0.05%,84.73,84.79687736511231
2025-03-19,DO 0.001%,84.83,86.1638519346714
2025-03-19,DO 0.05%,83.55,84.47481866836547
2025-03-20,DO 0.001%,86.18,86.0377978849411
2025-03-20,DO 0.05%,84.93,84.60845400810241
2025-03-21,DO 0.001%,86.73,86.02177032351493
2025-03-21,DO 0.05%,85.57,84.51654534339905
2025-03-24,DO 0.001%,86.77,86.02575924575328
2025-03-24,DO 0.05%,85.61,84.80866233825684
2025-03-25,DO 0.001%,87.09,86.46342666864395
2025-03-25,DO 0.05%,85.95,84.50767129898071
2025-03-26,DO 0.001%,87.88,86.42333209633827
2025-03-26,DO 0.05%,86.74,84.42658402442932
2025-03-27,DO 0.001%,87.83,85.96817912757396
2025-03-27,DO 0.05%,86.58,84.45207609176636
2025-03-28,DO 0.001%,88.19,86.01641069054602
2025-03-28,DO 0.05%,86.85,84.44738934516907
2025-03-31,DO 0.001%,88.19,85.74870626449585
2025-03-31,DO 0.05%,86.85,84.2373787021637
2025-04-01,DO 0.001%,89.19,85.824167227149
2025-04-01,DO 0.05%,87.87,83.94596799850464
2025-04-02,DO 0.001%,88.8,85.44972704529762
2025-04-02,DO 0.05%,87.49,84.05096827507019
2025-04-03,DO 0.001%,87.2,85.65397834539414
2025-04-03,DO 0.05%,85.92,83.84781874656677
2025-04-04,DO 0.001%,82.67,85.47235660672187
2025-04-04,DO 0.05%,81.53,83.76477403640747
2025-04-07,DO 0.001%,78.22,82.6618055409193
2025-04-07,DO 0.05%,76.97,81.4057846158743
2025-04-08,DO 0.001%,79.52,82.68340284347535
2025-04-08,DO 0.05%,78.31,81.35035639822483
2025-04-09,DO 0.001%,75.9,82.47824078798294
2025-04-09,DO 0.05%,74.69,81.49647384941578
2025-04-10,DO 0.001%,78.98,82.80859131455422
2025-04-10,DO 0.05%,77.7,81.55575570344925
2025-04-11,DO 0.001%,78.55,82.77891781330109
2025-04-11,DO 0.05%,77.27,81.52829429209233
2025-04-14,DO 0.001%,79.97,82.53368027031422
2025-04-14,DO 0.05%,78.69,81.32982472896576
2025-04-15,DO 0.001%,80.72,82.90425410985947
2025-04-15,DO 0.05%,79.43,81.77539839863778
2025-04-16,DO 0.001%,80.93,82.79931772947312
2025-04-16,DO 0.05%,79.51,81.6749900317192
2025-04-17,DO 0.001%,81.93,82.52306640088558
2025-04-17,DO 0.05%,80.56,81.65423968195915
2025-04-21,DO 0.001%,81.89,82.36765747427941
2025-04-21,DO 0.05%,80.41,81.29287744343281
2025-04-22,DO 0.001%,82.08,82.23676786720753
2025-04-22,DO 0.05%,80.59,81.21723342835904
2025-04-23,DO 0.001%,83.43,81.99020482242108
2025-04-23,DO 0.05%,82.05,80.74954873025418
2025-04-24,DO 0.001%,81.85,81.93478012263775
2025-04-24,DO 0.05%,80.45,80.82723376333713
2025-04-25,DO 0.001%,82.61,81.59507717072964
2025-04-25,DO 0.05%,81.23,80.6304067337513
2025-04-25,DO 0.001%,82.61,81.27196023762227
2025-04-25,DO 0.05%,81.23,80.27444347381592
2025-04-25,DO 0.001%,82.61,81.34094546139241
2025-04-25,DO 0.05%,81.23,79.78151332676411
2025-04-25,DO 0.001%,82.61,81.06640398085118
2025-04-25,DO 0.05%,81.23,80.02973513364792
2025-04-28,DO 0.001%,82.54,81.08550796031952
2025-04-28,DO 0.05%,81.26,79.94737519741058
2025-04-29,DO 0.001%,81.26,80.85211616575718
2025-04-29,DO 0.05%,80.28,79.483898884058
2025-04-30,DO 0.001%,79.02,80.82557656466962
2025-04-30,DO 0.05%,77.86,79.70948968887329
2025-05-01,DO 0.001%,79.02,79.33555783510208
2025-05-01,DO 0.05%,77.86,77.81969913959503
2025-05-02,DO 0.001%,78.35,79.31737739324569
2025-05-02,DO 0.05%,77.24,78.02758920669555
2025-05-05,DO 0.001%,76.5,78.7231689620018
2025-05-05,DO 0.05%,75.37,77.68506901979447
2025-05-06,DO 0.001%,77.7,78.59055064558983
