date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.14833433628083
2025-10-02,DO 0.05%,88.59,88.05795562624932
2025-10-03,DO 0.001%,88.01,89.18973214626313
2025-10-03,DO 0.05%,87.16,88.08806858420373
2025-10-06,DO 0.001%,87.83,89.11622146368028
2025-10-06,DO 0.05%,87.3,88.01420671224595
2025-10-07,DO 0.001%,87.7,88.94915173053742
2025-10-07,DO 0.05%,87.17,87.8454145383835
2025-10-08,DO 0.001%,88.55,88.7865336060524
2025-10-08,DO 0.05%,88.08,87.66324178338051
2025-10-09,DO 0.001%,89.56,88.62016817331315
2025-10-09,DO 0.05%,89.0,87.5012276852131
2025-10-10,DO 0.001%,88.23,88.59128648042679
2025-10-10,DO 0.05%,87.78,87.50164266943932
2025-10-13,DO 0.001%,86.89,86.83219542324544
2025-10-13,DO 0.05%,86.25,86.08896050333976
2025-10-14,DO 0.001%,85.63,86.89522881209851
2025-10-14,DO 0.05%,84.85,86.06309302210808
2025-10-15,DO 0.001%,85.23,87.05765048861504
2025-10-15,DO 0.05%,84.43,86.14254762768745
2025-10-16,DO 0.001%,84.7,87.12826723694802
2025-10-16,DO 0.05%,83.7,86.16535956501961
2025-10-17,DO 0.001%,83.37,86.83021807014943
2025-10-17,DO 0.05%,82.32,85.71279374957085
2025-10-20,DO 0.001%,83.37,86.60092399477959
2025-10-20,DO 0.05%,82.32,85.39388181924821
2025-10-21,DO 0.001%,84.44,86.44756869256497
2025-10-21,DO 0.05%,83.05,85.1991275203228
2025-10-22,DO 0.001%,86.13,84.1755451965332
2025-10-22,DO 0.05%,84.86,82.48410200178623
2025-10-23,DO 0.001%,90.52,84.16020456314087
2025-10-23,DO 0.05%,89.1,82.43648140728473
2025-10-24,DO 0.001%,92.91,84.33131201505661
2025-10-24,DO 0.05%,91.45,82.58122920393943
2025-10-27,DO 0.001%,93.42,84.36392092704773
2025-10-27,DO 0.05%,92.01,82.55061242878436
2025-10-28,DO 0.001%,93.7,84.36465071439743
2025-10-28,DO 0.05%,91.89,82.49399738311767
2025-10-29,DO 0.001%,92.15,84.40653547525406
2025-10-29,DO 0.05%,90.26,82.54948379099369
2025-10-30,DO 0.001%,92.83,84.37537607192994
2025-10-30,DO 0.05%,90.86,82.40271137654781
2025-10-31,DO 0.001%,94.09,92.61612911760807
2025-10-31,DO 0.05%,92.02,90.481222063303
2025-11-03,DO 0.001%,94.24,92.49030090928078
2025-11-03,DO 0.05%,91.95,90.29592463970184
2025-11-04,DO 0.001%,93.03,92.33856673061848
2025-11-04,DO 0.05%,90.87,90.11119044661523
2025-11-05,DO 0.001%,94.43,92.46490951716899
2025-11-05,DO 0.05%,92.43,90.19702894330025
2025-11-06,DO 0.001%,94.8,92.73481962800025
2025-11-06,DO 0.05%,92.85,90.43610404968261
2025-11-07,DO 0.001%,97.15,92.92738254547119
2025-11-07,DO 0.05%,95.19,90.59810322642326
2025-11-10,DO 0.001%,95.83,92.67927284538746
2025-11-10,DO 0.05%,94.06,90.35912018656731
2025-11-11,DO 0.001%,96.48,95.92693116545676
2025-11-11,DO 0.05%,94.51,94.20837932348252
2025-11-12,DO 0.001%,98.45,95.80375375926495
2025-11-12,DO 0.05%,96.48,94.16461566448211
2025-11-13,DO 0.001%,94.69,95.8959497487545
2025-11-13,DO 0.05%,92.97,94.1552865934372
2025-11-14,DO 0.001%,95.02,95.7586810529232
2025-11-14,DO 0.05%,93.35,94.26967984199524
2025-11-17,DO 0.001%,95.43,95.786121083498
2025-11-17,DO 0.05%,93.64,94.36485430717468
2025-11-18,DO 0.001%,96.81,95.74157387316227
2025-11-18,DO 0.05%,94.7,94.41471774339676
2025-11-19,DO 0.001%,99.49,95.73074408590793
2025-11-19,DO 0.05%,97.07,94.42664819002152
2025-11-20,DO 0.001%,97.33,99.5751676094532
2025-11-20,DO 0.05%,95.01,97.14181363344191
2025-11-21,DO 0.001%,91.44,99.51817967414856
2025-11-21,DO 0.05%,88.71,97.21332640409469
2025-11-24,DO 0.001%,88.52,99.48135989367961
2025-11-24,DO 0.05%,86.68,97.17155276298523
2025-11-25,DO 0.001%,88.12,99.51079081177711
2025-11-25,DO 0.05%,86.84,97.26355891823768
2025-11-26,DO 0.001%,86.41,99.48276531934738
2025-11-26,DO 0.05%,85.33,97.246097304821
2025-11-27,DO 0.001%,86.49,99.21187396943569
2025-11-27,DO 0.05%,85.41,96.982367926836
2025-11-28,DO 0.001%,87.81,99.3629364734888
2025-11-28,DO 0.05%,87.06,97.10507365822791
2025-12-01,DO 0.001%,87.8,87.57031428873539
2025-12-01,DO 0.05%,86.97,86.81219069123269
2025-12-02,DO 0.001%,86.96,87.65304105699063
2025-12-02,DO 0.05%,86.13,86.91128846883774
2025-12-03,DO 0.001%,85.67,87.78492446243763
2025-12-03,DO 0.05%,84.92,87.04691807627678
2025-12-04,DO 0.001%,85.69,88.00726508259774
2025-12-04,DO 0.05%,85.06,87.29267246961594
2025-12-05,DO 0.001%,85.89,88.09293329358101
2025-12-05,DO 0.05%,85.33,87.37386238574982
2025-12-08,DO 0.001%,86.63,88.11853745341301
2025-12-08,DO 0.05%,86.2,87.39434926986695
2025-12-09,DO 0.001%,84.5,88.09763332128524
2025-12-09,DO 0.05%,84.18,87.35564836263657
2025-12-10,DO 0.001%,83.64,84.78667277097702
2025-12-10,DO 0.05%,83.37,84.30012943983078
2025-12-11,DO 0.001%,82.58,84.61412918567657
2025-12-11,DO 0.05%,82.31,84.09045233845711
2025-12-12,DO 0.001%,82.8,84.86035811901093
2025-12-12,DO 0.05%,82.54,84.3077861738205
2025-12-15,DO 0.001%,81.6,84.92617630958557
2025-12-15,DO 0.05%,81.34,84.34707334756853
2025-12-16,DO 0.001%,80.08,84.96578407287598
2025-12-16,DO 0.05%,79.85,84.38583869934082
2025-12-17,DO 0.001%,79.39,85.43573844432831
2025-12-17,DO 0.05%,79.1,84.68664899826051
2025-12-18,DO 0.001%,80.23,85.5223577618599
2025-12-18,DO 0.05%,80.07,84.6394843196869
2025-12-19,DO 0.001%,78.92,80.01154499173165
2025-12-19,DO 0.05%,78.76,79.6591221499443
2025-12-22,DO 0.001%,79.3,79.7380960559845
2025-12-22,DO 0.05%,79.26,79.39662746250629
2025-12-23,DO 0.001%,79.87,79.78153169453144
2025-12-23,DO 0.05%,79.83,79.44861478328704
2025-12-24,DO 0.001%,81.09,79.82367138922216
2025-12-24,DO 0.05%,81.05,79.49420212268829
2025-12-25,DO 0.001%,81.09,80.03654570937157
2025-12-25,DO 0.05%,81.05,79.72243471741676
2025-12-26,DO 0.001%,80.56,80.26501439452171
2025-12-26,DO 0.05%,80.52,80.00376186311244
2025-12-29,DO 0.001%,79.38,80.29404162406922
2025-12-29,DO 0.05%,79.34,80.06246892571448
2025-12-30,DO 0.001%,79.74,79.59559173345565
2025-12-30,DO 0.05%,79.7,79.47185488462449
2025-12-31,DO 0.001%,80.28,79.53164190530777
2025-12-31,DO 0.05%,80.24,79.28779148101808
2026-01-01,DO 0.001%,80.28,79.73465753316879
2026-01-01,DO 0.05%,80.24,79.47107932329178
2026-01-02,DO 0.001%,79.4,79.71332830667495
2026-01-02,DO 0.05%,79.31,79.43101495981217
2026-01-05,DO 0.001%,78.1,79.67433197021484
2026-01-05,DO 0.05%,77.95,79.48931447267533
2026-01-06,DO 0.001%,79.56,79.6202802658081
2026-01-06,DO 0.05%,79.49,79.5648938703537
2026-01-07,DO 0.001%,77.33,79.59580937862395
2026-01-07,DO 0.05%,77.26,79.58578673601151
2026-01-08,DO 0.001%,77.11,77.0312345033884
2026-01-08,DO 0.05%,77.01,77.20450448393822
2026-01-09,DO 0.001%,79.58,77.03364051997661
2026-01-09,DO 0.05%,79.53,77.24284617066384
2026-01-12,DO 0.001%,79.98,77.27962114691734
2026-01-12,DO 0.05%,79.93,77.49922338962556
2026-01-13,DO 0.001%,81.31,77.41476368784905
2026-01-13,DO 0.05%,81.26,77.61873377323151
2026-01-14,DO 0.001%,82.47,77.48630811214447
2026-01-14,DO 0.05%,82.42,77.68799379825593
2026-01-15,DO 0.001%,81.77,77.50822037816047
2026-01-15,DO 0.05%,81.72,77.75080674648285
2026-01-16,DO 0.001%,81.69,77.62456649065018
2026-01-16,DO 0.05%,81.64,77.95047271490098
2026-01-19,DO 0.001%,82.11,81.84244189023971
2026-01-19,DO 0.05%,82.06,81.74307422161102
2026-01-20,DO 0.001%,82.53,81.82822410821915
2026-01-20,DO 0.05%,82.48,81.74352190494537
2026-01-21,DO 0.001%,83.93,81.85228721737862
2026-01-21,DO 0.05%,83.88,81.8383918428421
2026-01-22,DO 0.001%,85.38,81.89187302827835
2026-01-22,DO 0.05%,85.33,81.87595831394195
2026-01-23,DO 0.001%,84.16,81.97085962414741
2026-01-23,DO 0.05%,84.12,81.95487709999084
2026-01-26,DO 0.001%,85.79,81.89658632040023
2026-01-26,DO 0.05%,85.75,81.84721899032593
2026-01-27,DO 0.001%,84.04,81.91362818241119
2026-01-27,DO 0.05%,84.0,81.91774857997895
2026-01-28,DO 0.001%,86.7,85.65632030487062
2026-01-28,DO 0.05%,86.57,85.7558012008667
2026-01-29,DO 0.001%,88.6,85.82154291152955
2026-01-29,DO 0.05%,88.46,85.88860130310059
2026-01-30,DO 0.001%,88.81,85.86344966411592
2026-01-30,DO 0.05%,88.63,85.91712999343872
2026-02-02,DO 0.001%,87.39,86.06354614257813
2026-02-02,DO 0.05%,86.69,86.10650682449341
2026-02-03,DO 0.001%,86.72,86.54137128353119
2026-02-03,DO 0.05%,85.73,86.64273405075073
2026-02-04,DO 0.001%,88.3,86.46116438388825
2026-02-04,DO 0.05%,87.06,86.5795783996582
2026-02-05,DO 0.001%,88.56,86.83874592781068
2026-02-05,DO 0.05%,87.32,86.98984479904175
2026-02-06,DO 0.001%,89.53,87.99978352546692
2026-02-06,DO 0.05%,88.0,86.7367742395401
2026-02-09,DO 0.001%,88.18,87.69581607341766
2026-02-09,DO 0.05%,86.64,86.29883184909819
2026-02-10,DO 0.001%,88.82,87.93575953960419
2026-02-10,DO 0.05%,87.4,86.32813938856124
2026-02-11,DO 0.001%,89.72,87.75334739685059
2026-02-11,DO 0.05%,88.3,85.9524501466751
2026-02-12,DO 0.001%,89.69,87.82654028892517
2026-02-12,DO 0.05%,88.37,86.1003931069374
2026-02-13,DO 0.001%,87.47,87.87717777729034
2026-02-13,DO 0.05%,86.18,86.12503725528717
2026-02-16,DO 0.001%,87.04,87.89674022197724
2026-02-16,DO 0.05%,85.76,86.07491100549697
2026-02-17,DO 0.001%,87.04,87.60230529785157
2026-02-17,DO 0.05%,85.76,86.1879510498047
2026-02-18,DO 0.001%,87.04,87.65738098144531
2026-02-18,DO 0.05%,85.76,86.09836349487306
2026-02-19,DO 0.001%,91.87,88.03367614746094
2026-02-19,DO 0.05%,90.71,86.47512603759766
2026-02-20,DO 0.001%,93.14,88.10659851074219
2026-02-20,DO 0.05%,92.09,86.5645704650879
2026-02-23,DO 0.001%,91.86,88.14574707031251
2026-02-23,DO 0.05%,91.02,86.64022354125977
2026-02-24,DO 0.001%,92.6,88.03288757324219
2026-02-24,DO 0.05%,91.88,86.5331642150879
2026-02-25,DO 0.001%,92.41,88.05880676269531
2026-02-25,DO 0.05%,91.7,86.61694488525391
2026-02-26,DO 0.001%,92.61,91.94234873831272
