date,product,true,pred
2024-01-10,MG95,91.68,87.45629886627196
2024-01-10,MG92,87.36,84.98065762519836
2024-01-11,MG95,91.48,90.43129749774933
2024-01-11,MG92,87.16,86.761490547657
2024-01-12,MG95,95.45,88.94797743320464
2024-01-12,MG92,90.36,86.20990234613419
2024-01-15,MG95,94.05,88.23751005411147
2024-01-15,MG92,88.96,85.17102311849594
2024-01-16,MG95,94.9,89.37233380794524
2024-01-16,MG92,89.81,85.25769952535629
2024-01-17,MG95,93.09,88.13597288370131
2024-01-17,MG92,88.0,85.31364760398864
2024-01-18,MG95,95.56,90.30344967842102
2024-01-18,MG92,90.17,86.0026661992073
2024-01-19,MG95,97.74,89.12301618576049
2024-01-19,MG92,92.24,85.63147124052047
2024-01-22,MG95,97.16,89.82127589225769
2024-01-22,MG92,91.91,85.02990005016326
2024-01-23,MG95,101.07,88.79586333751678
2024-01-23,MG92,95.39,84.74282503128052
2024-01-24,MG95,100.72,88.37306153774261
2024-01-24,MG92,95.05,85.49088584184646
2024-01-25,MG95,101.96,89.35399834156036
2024-01-25,MG92,96.49,86.3307359933853
2024-01-26,MG95,102.8,89.38288575172423
2024-01-26,MG92,97.55,84.3269071161747
2024-01-29,MG95,105.17,90.4807457590103
2024-01-29,MG92,100.3,84.08721296787262
2024-01-30,MG95,101.74,90.55551442623138
2024-01-30,MG92,97.1,86.83955409526824
2024-01-31,MG95,101.3,89.0562014055252
2024-01-31,MG92,96.66,83.16342040896416
2024-02-01,MG95,100.01,87.42178943157195
2024-02-01,MG92,95.37,84.55070957541466
2024-02-02,MG95,98.45,90.87752439975738
2024-02-02,MG92,93.62,85.37522599697112
2024-02-05,MG95,97.0,89.99845484733581
2024-02-05,MG92,92.17,84.6502849817276
2024-02-06,MG95,98.21,88.06901968240737
2024-02-06,MG92,93.38,84.21623846888542
2024-02-07,MG95,98.09,89.63009511470794
2024-02-07,MG92,93.26,84.05142242908477
2024-02-08,MG95,99.61,89.73895795345305
2024-02-08,MG92,95.45,83.44875053763388
2024-02-09,MG95,101.05,89.83269030570983
2024-02-09,MG92,96.89,84.31700080633163
2024-02-12,MG95,101.05,90.12334258556365
2024-02-12,MG92,96.89,84.20792995095252
2024-02-13,MG95,102.91,88.63930912017821
2024-02-13,MG92,98.69,84.00622774362563
2024-02-14,MG95,103.66,90.30819858551024
2024-02-14,MG92,99.44,84.68098794817924
2024-02-15,MG95,99.92,89.94147861003876
2024-02-15,MG92,95.56,83.11785544157027
2024-02-16,MG95,100.76,88.98316300153732
2024-02-16,MG92,96.4,82.549731361866
2024-02-19,MG95,100.24,90.01395800590514
2024-02-19,MG92,95.65,83.38865327239036
2024-02-20,MG95,99.02,88.4194059729576
2024-02-20,MG92,94.35,83.68515272736549
2024-02-21,MG95,98.6,89.72521167755126
2024-02-21,MG92,93.93,84.69004210233688
2024-02-22,MG95,100.78,89.26756503820418
2024-02-22,MG92,96.11,82.42138555645943
2024-02-23,MG95,101.23,90.78736969947815
2024-02-23,MG92,96.56,82.74301853179931
2024-02-26,MG95,99.18,88.7870363330841
2024-02-26,MG92,94.51,83.82656491994857
2024-02-27,MG95,101.65,89.73786123275757
2024-02-27,MG92,96.98,83.3891250014305
2024-02-28,MG95,102.04,91.13048356056213
2024-02-28,MG92,97.37,86.02775406837463
2024-02-29,MG95,100.8,90.4164225578308
2024-02-29,MG92,96.13,83.00376295447349
2024-03-01,MG95,99.03,91.28361984252929
2024-03-01,MG92,94.59,83.67672754526137
2024-03-04,MG95,98.26,88.75077533960342
2024-03-04,MG92,93.82,82.73264556527137
2024-03-05,MG95,98.94,89.3315528345108
2024-03-05,MG92,94.5,83.30889555811882
2024-03-06,MG95,97.08,90.05128910064697
