date,product,true,pred
2025-12-11,MG95,79.63,79.86403999090194
2025-12-11,MG92,77.61,78.0210335624218
2025-12-12,MG95,79.25,79.78649086475373
2025-12-12,MG92,77.61,77.94481810450554
2025-12-15,MG95,78.52,79.67911879301072
2025-12-15,MG92,77.43,77.83912465333938
2025-12-16,MG95,75.72,78.32834290266037
2025-12-16,MG92,74.64,77.25781196415426
2025-12-17,MG95,74.53,78.04733693361283
2025-12-17,MG92,74.27,76.98042995631695
2025-12-18,MG95,74.63,77.86452533245087
2025-12-18,MG92,74.15,76.797299310565
2025-12-19,MG95,73.56,74.65164540171622
2025-12-19,MG92,73.15,74.15068063139915
2025-12-22,MG95,74.61,74.53347200632095
2025-12-22,MG92,73.33,74.02936913371087
2025-12-23,MG95,74.56,74.25979957520961
2025-12-23,MG92,73.28,73.74624415040017
2025-12-24,MG95,74.49,75.31353649139405
2025-12-24,MG92,73.21,74.06719623565674
2025-12-25,MG95,74.49,75.21117057800294
2025-12-25,MG92,73.21,73.95597385406494
2025-12-26,MG95,74.54,75.12533679962158
2025-12-26,MG92,72.58,73.81408931732177
2025-12-29,MG95,73.6,74.11337206840516
2025-12-29,MG92,71.54,72.1890239238739
2025-12-30,MG95,73.8,73.90004921674729
2025-12-30,MG92,71.74,71.95923852443696
2025-12-31,MG95,73.81,73.87736361503602
2025-12-31,MG92,71.75,71.91324770092965
2026-01-01,MG95,73.81,73.62232519209385
2026-01-01,MG92,71.75,71.50200659036636
2026-01-02,MG95,72.58,73.58199132025243
2026-01-02,MG92,71.57,71.47686426341534
2026-01-05,MG95,71.36,73.50895216882229
2026-01-05,MG92,70.2,71.42449688911438
2026-01-06,MG95,72.57,71.35244173049927
2026-01-06,MG92,71.21,70.15650057792664
2026-01-07,MG95,70.58,71.39889297485351
2026-01-07,MG92,69.56,70.24813556671143
2026-01-08,MG95,71.16,71.3293033027649
2026-01-08,MG92,69.91,70.20084521770478
2026-01-09,MG95,73.03,72.34257176399231
2026-01-09,MG92,71.94,71.10746783494949
2026-01-12,MG95,72.9,72.39870333194732
2026-01-12,MG92,71.81,71.1274775803089
2026-01-13,MG95,73.45,72.17369353294372
2026-01-13,MG92,72.36,70.84550768256187
2026-01-14,MG95,73.42,74.5993023633957
2026-01-14,MG92,71.84,73.5956636095047
2026-01-15,MG95,72.55,74.45873478651048
2026-01-15,MG92,71.4,73.40135468959808
2026-01-16,MG95,71.76,74.6401224732399
2026-01-16,MG92,70.44,73.56304876327515
2026-01-19,MG95,71.95,72.20993885993958
2026-01-19,MG92,70.6,70.93562217235565
2026-01-20,MG95,72.36,71.89432210922241
2026-01-20,MG92,70.99,70.60412136554717
2026-01-21,MG95,73.22,71.56369228363037
2026-01-21,MG92,71.85,70.23360762119293
2026-01-22,MG95,73.64,73.1759734249115
2026-01-22,MG92,72.27,71.70651169717311
2026-01-23,MG95,73.5,73.08144372463227
2026-01-23,MG92,70.76,71.60509131252765
2026-01-26,MG95,73.88,73.10005725979805
2026-01-26,MG92,71.64,71.63387034237384
2026-01-27,MG95,72.35,73.68172390460967
2026-01-27,MG92,70.21,71.42710678339004
2026-01-28,MG95,74.54,74.01317340373993
2026-01-28,MG92,72.46,71.76288426876069
2026-01-29,MG95,75.75,73.94379922866821
2026-01-29,MG92,73.67,71.67663725852967
2026-01-30,MG95,75.44,76.39328652620316
2026-01-30,MG92,73.43,74.35672887325288
2026-02-02,MG95,72.54,76.69723078608513
2026-02-02,MG92,70.93,74.67834871053695
2026-02-03,MG95,72.82,76.58513107895851
