date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.3323107433319
2025-03-10,DO 0.05%,84.73,85.09737400054932
2025-03-11,DO 0.001%,85.24,86.2870618879795
2025-03-11,DO 0.05%,83.65,85.101208152771
2025-03-12,DO 0.001%,85.54,86.38691328763962
2025-03-12,DO 0.05%,83.95,85.196496925354
2025-03-13,DO 0.001%,85.81,86.28253392219543
2025-03-13,DO 0.05%,84.48,85.11026885986328
2025-03-14,DO 0.001%,84.93,86.17271278381347
2025-03-14,DO 0.05%,83.65,85.00088453292847
2025-03-17,DO 0.001%,85.55,86.03143717110157
2025-03-17,DO 0.05%,84.27,84.85960611343384
2025-03-18,DO 0.001%,86.01,85.95738285541535
2025-03-18,DO 0.05%,84.73,84.77323678970338
2025-03-19,DO 0.001%,84.83,85.84346498608589
2025-03-19,DO 0.05%,83.55,84.67643453598022
2025-03-20,DO 0.001%,86.18,85.83105158329009
2025-03-20,DO 0.05%,84.93,84.62367458343506
2025-03-21,DO 0.001%,86.73,85.70811371862888
2025-03-21,DO 0.05%,85.57,84.47043966293334
2025-03-24,DO 0.001%,86.77,85.72855116963386
2025-03-24,DO 0.05%,85.61,84.47809283256531
2025-03-25,DO 0.001%,87.09,85.57481081664562
2025-03-25,DO 0.05%,85.95,84.31275510787964
2025-03-26,DO 0.001%,87.88,85.62223124742508
2025-03-26,DO 0.05%,86.74,84.3521510219574
2025-03-27,DO 0.001%,87.83,85.48693645119667
2025-03-27,DO 0.05%,86.58,84.20178162574769
2025-03-28,DO 0.001%,88.19,85.47276730656624
2025-03-28,DO 0.05%,86.85,84.20643810272217
2025-03-31,DO 0.001%,88.19,85.41148575603961
2025-03-31,DO 0.05%,86.85,84.15046957015991
2025-04-01,DO 0.001%,89.19,85.4431507140398
2025-04-01,DO 0.05%,87.87,84.14293243408203
2025-04-02,DO 0.001%,88.8,85.37388105154037
2025-04-02,DO 0.05%,87.49,84.09526282310486
2025-04-03,DO 0.001%,87.2,85.31706072807312
2025-04-03,DO 0.05%,85.92,84.00544780731201
2025-04-04,DO 0.001%,82.67,85.23937685251235
2025-04-04,DO 0.05%,81.53,83.91292366027832
2025-04-07,DO 0.001%,78.22,82.45900869309902
2025-04-07,DO 0.05%,76.97,81.28335755228997
2025-04-08,DO 0.001%,79.52,82.31457827210427
2025-04-08,DO 0.05%,78.31,81.17637419164181
2025-04-09,DO 0.001%,75.9,82.30261919081211
2025-04-09,DO 0.05%,74.69,81.14981180012227
2025-04-10,DO 0.001%,78.98,82.24067538738251
2025-04-10,DO 0.05%,77.7,81.10228523790836
2025-04-11,DO 0.001%,78.55,82.08312791883945
2025-04-11,DO 0.05%,77.27,80.95870448052884
2025-04-14,DO 0.001%,79.97,82.0584755563736
2025-04-14,DO 0.05%,78.69,80.94483041763306
2025-04-15,DO 0.001%,80.72,81.96532579421998
2025-04-15,DO 0.05%,79.43,80.85368438482284
2025-04-16,DO 0.001%,80.93,81.77206368982792
2025-04-16,DO 0.05%,79.51,80.74641430974006
2025-04-17,DO 0.001%,81.93,81.69495299220085
2025-04-17,DO 0.05%,80.56,80.67252459824086
2025-04-21,DO 0.001%,81.89,81.5701488673687
2025-04-21,DO 0.05%,80.41,80.56255746364593
2025-04-22,DO 0.001%,82.08,81.48503588378429
2025-04-22,DO 0.05%,80.59,80.52525057017803
2025-04-23,DO 0.001%,83.43,81.39834116756916
2025-04-23,DO 0.05%,82.05,80.45938886284829
