date,product,true,pred
2025-12-11,MG95,79.63,79.50492438793182
2025-12-11,MG92,77.61,77.57425281345844
2025-12-12,MG95,79.25,79.59956253528595
2025-12-12,MG92,77.61,77.7920079612732
2025-12-15,MG95,78.52,79.55758318901063
2025-12-15,MG92,77.43,77.74558497786522
2025-12-16,MG95,75.72,79.46148703098298
2025-12-16,MG92,74.64,77.7479713356495
2025-12-17,MG95,74.53,79.46783032417298
2025-12-17,MG92,74.27,77.70189983129502
2025-12-18,MG95,74.63,74.56695133566856
2025-12-18,MG92,74.15,74.07043376266957
2025-12-19,MG95,73.56,74.43511174201966
2025-12-19,MG92,73.15,73.97463701069354
2025-12-22,MG95,74.61,74.43617790222169
2025-12-22,MG92,73.33,74.22027334034442
2025-12-23,MG95,74.56,74.35997410178184
2025-12-23,MG92,73.28,74.06698082983493
2025-12-24,MG95,74.49,74.61566597223282
2025-12-24,MG92,73.21,73.82146402478217
2025-12-25,MG95,74.49,74.7825927042961
2025-12-25,MG92,73.21,73.30771098613738
2025-12-26,MG95,74.54,74.79284010887146
2025-12-26,MG92,72.58,73.37697966217993
2025-12-29,MG95,73.6,74.69082781791687
2025-12-29,MG92,71.54,73.27837849020958
2025-12-30,MG95,73.8,74.69231076121329
2025-12-30,MG92,71.74,73.26360315084457
2025-12-31,MG95,73.81,74.82654820919036
2025-12-31,MG92,71.75,73.21380510807036
2026-01-01,MG95,73.81,73.74984234690666
2026-01-01,MG92,71.75,71.63127210736275
2026-01-02,MG95,72.58,73.72572913229466
2026-01-02,MG92,71.57,71.57783557474613
2026-01-05,MG95,71.36,73.81015837907792
2026-01-05,MG92,70.2,71.43488055467606
2026-01-06,MG95,72.57,73.79992093145847
2026-01-06,MG92,71.21,71.36972604691982
2026-01-07,MG95,70.58,73.85036026835442
2026-01-07,MG92,69.56,71.29218213260174
2026-01-08,MG95,71.16,70.5580021417141
2026-01-08,MG92,69.91,69.55187364578248
2026-01-09,MG95,73.03,70.51038428783417
2026-01-09,MG92,71.94,69.5629520225525
2026-01-12,MG95,72.9,70.43657009363174
2026-01-12,MG92,71.81,69.47149322271348
2026-01-13,MG95,73.45,70.40444623708724
2026-01-13,MG92,72.36,69.4247998547554
2026-01-14,MG95,73.42,70.35357224583626
2026-01-14,MG92,71.84,69.39992326021195
2026-01-15,MG95,72.55,73.39306903123855
2026-01-15,MG92,71.4,71.7736761379242
2026-01-16,MG95,71.76,73.31498059988022
2026-01-16,MG92,70.44,71.81214988708497
2026-01-19,MG95,71.95,73.51703726053238
2026-01-19,MG92,70.6,71.77236584663392
2026-01-20,MG95,72.36,73.36760845661163
2026-01-20,MG92,70.99,71.63498651504517
2026-01-21,MG95,73.22,73.25244071125984
2026-01-21,MG92,71.85,71.61075897216797
2026-01-22,MG95,73.64,73.35482920408249
2026-01-22,MG92,72.27,72.15849235653877
2026-01-23,MG95,73.5,73.3041689658165
2026-01-23,MG92,70.76,72.25684640407562
2026-01-26,MG95,73.88,73.55105470657348
2026-01-26,MG92,71.64,72.51455576419829
2026-01-27,MG95,72.35,73.49968745946884
2026-01-27,MG92,70.21,72.32330369353294
2026-01-28,MG95,74.54,73.45930939912796
2026-01-28,MG92,72.46,72.13327644467353
2026-01-29,MG95,75.75,74.31580085515976
2026-01-29,MG92,73.67,72.10216182351111
2026-01-30,MG95,75.44,74.29831348180771
2026-01-30,MG92,73.43,72.51377959728241
2026-02-02,MG95,72.54,74.31668499827386
2026-02-02,MG92,70.93,72.32123637318611
2026-02-03,MG95,72.82,74.39897695183754
2026-02-03,MG92,71.15,72.46191761493682
2026-02-04,MG95,74.68,74.46535432934762
2026-02-04,MG92,72.95,72.1830082964897
2026-02-05,MG95,75.06,74.78704425811769
2026-02-05,MG92,73.33,73.01365704536438
2026-02-06,MG95,75.24,74.82693658351899
2026-02-06,MG92,73.51,72.96168785095215
2026-02-09,MG95,76.56,74.76400445938111
2026-02-09,MG92,74.83,72.6497813731432
2026-02-10,MG95,78.41,74.88012931823731
2026-02-10,MG92,76.68,72.86760239005089
2026-02-11,MG95,77.63,74.86011638641358
2026-02-11,MG92,75.55,72.9839939057827
2026-02-12,MG95,77.16,77.75757863759993
2026-02-12,MG92,74.83,75.637306702137
2026-02-13,MG95,73.85,77.75954978585243
2026-02-13,MG92,71.58,75.46259422898292
2026-02-16,MG95,73.8,77.92072123169899
2026-02-16,MG92,71.79,75.64868161082268
2026-02-17,MG95,73.8,77.62205988168716
2026-02-17,MG92,71.79,75.47389258444309
2026-02-18,MG95,73.8,77.76761946320534
2026-02-18,MG92,71.79,75.44121336340903
2026-02-19,MG95,78.09,73.84673309326172
2026-02-19,MG92,76.08,71.83039392471314
2026-02-20,MG95,79.95,73.97869777679443
2026-02-20,MG92,77.63,71.90580732822418
2026-02-23,MG95,79.75,74.02903790473938
2026-02-23,MG92,77.43,71.70365798592569
2026-02-24,MG95,81.35,73.95520806312561
2026-02-24,MG92,78.89,71.67612678766251
2026-02-25,MG95,81.46,73.97121098041534
2026-02-25,MG92,79.0,71.74081269443036
2026-02-26,MG95,81.74,81.42436140537261
2026-02-26,MG92,79.28,79.20840060710907
2026-02-27,MG95,82.09,81.48008191108703
2026-02-27,MG92,79.63,78.82691985368729
2026-03-02,MG95,92.78,81.11083402514457
2026-03-02,MG92,90.32,79.09072852134705
2026-03-03,MG95,98.65,81.1062796652317
2026-03-03,MG92,95.56,78.69833755493164
2026-03-04,MG95,104.35,81.28139917373656
2026-03-04,MG92,99.68,79.0173282623291
2026-03-05,MG95,110.97,104.28491659164428
2026-03-05,MG92,106.3,99.64827891349793
2026-03-06,MG95,121.36,103.86010802984237
2026-03-06,MG92,113.16,99.92751834869385
2026-03-09,MG95,147.5,104.15601860284805
2026-03-09,MG92,139.3,100.2932703781128
2026-03-10,MG95,127.42,104.12697239518165
2026-03-10,MG92,119.22,100.1436067390442
2026-03-11,MG95,129.17,104.51555716395377
2026-03-11,MG92,116.76,100.35453800201417
2026-03-12,MG95,143.44,129.31198739171026
2026-03-12,MG92,130.12,117.25032026767731
2026-03-13,MG95,149.76,129.4050083041191
2026-03-13,MG92,136.44,117.18281371593476
2026-03-16,MG95,153.48,129.6034303331375
2026-03-16,MG92,140.16,117.60930201530456
2026-03-17,MG95,152.16,129.66239028573034
2026-03-17,MG92,138.84,117.75423927783966
2026-03-18,MG95,153.12,129.27416925549505
2026-03-18,MG92,139.8,117.42220447540284
2026-03-19,MG95,165.25,153.69058073043823
2026-03-19,MG92,151.93,140.97173173427583
2026-03-20,MG95,163.93,154.55686534881593
2026-03-20,MG92,150.61,141.74247586727142
2026-03-23,MG95,170.52,155.66075351715088
2026-03-23,MG92,157.2,142.14108030796052
2026-03-24,MG95,146.36,156.0178433418274
2026-03-24,MG92,141.81,142.77761750221254
2026-03-25,MG95,135.6,155.88083387374877
2026-03-25,MG92,131.05,142.9146409034729
2026-03-26,MG95,132.03,136.09895825386047
2026-03-26,MG92,127.48,131.7961091220379
2026-03-27,MG95,135.07,136.0542303085327
2026-03-27,MG92,130.52,131.6595539212227
2026-03-30,MG95,147.0,136.8134253501892
2026-03-30,MG92,139.66,132.35763985514643
2026-03-31,MG95,145.8,136.78667263984678
2026-03-31,MG92,138.46,132.08007707595826
2026-04-01,MG95,143.29,137.2902216911316
2026-04-01,MG92,136.05,132.44679676294328
2026-04-02,MG95,151.74,143.26894705235958
2026-04-02,MG92,144.5,136.12533457875253
2026-04-06,MG95,150.88,144.04360157728195
2026-04-06,MG92,141.87,136.11445201635362
2026-04-07,MG95,147.22,146.20722966074942
2026-04-07,MG92,138.21,136.1972470700741
2026-04-08,MG95,125.82,145.18315962672233
2026-04-08,MG92,119.46,135.81445172131063
2026-04-09,MG95,135.04,145.93886222839356
2026-04-09,MG92,130.98,134.95933532416822
2026-04-10,MG95,133.88,135.29600685119627
2026-04-10,MG92,128.17,131.80048619270323
2026-04-13,MG95,135.93,135.19167556762696
2026-04-13,MG92,128.49,131.82506268024443
2026-04-14,MG95,128.99,135.02016723632812
2026-04-14,MG92,123.87,132.26893840312957
2026-04-15,MG95,125.23,134.7026820373535
2026-04-15,MG92,119.01,132.2082310438156
2026-04-16,MG95,122.29,134.94161693572997
2026-04-16,MG92,120.88,132.62890431404114
2026-04-17,MG95,128.19,122.20124121367932
2026-04-17,MG92,122.19,120.63945355415343
2026-04-20,MG95,124.43,121.95191190063954
2026-04-20,MG92,118.67,121.0867261314392
2026-04-21,MG95,123.98,121.83810064256191
2026-04-21,MG92,118.22,121.11917749404907
2026-04-22,MG95,128.89,121.94607336997987
2026-04-22,MG92,124.24,120.68006098747253
2026-04-23,MG95,130.57,121.65406665742398
2026-04-23,MG92,125.92,120.44347009181976
2026-04-24,MG95,131.72,130.5695563930273
2026-04-24,MG92,124.69,125.55681287765503
2026-04-27,MG95,133.04,130.50583264052867
2026-04-27,MG92,128.03,125.84784292221069
2026-04-28,MG95,131.54,130.60889732718468
2026-04-28,MG92,126.52,125.63715085983277
2026-04-29,MG95,134.06,130.6738507270813
2026-04-29,MG92,129.82,124.81839994430543
2026-04-30,MG95,137.61,131.18167953729628
2026-04-30,MG92,134.27,126.16994539260864
