date,product,true,pred
2025-12-11,MG95,79.63,79.39922808170319
2025-12-11,MG92,77.61,77.43271312355995
2025-12-12,MG95,79.25,79.39596175909043
2025-12-12,MG92,77.61,77.68106082320213
2025-12-15,MG95,78.52,79.61130236148834
2025-12-15,MG92,77.43,77.87958174228669
2025-12-16,MG95,75.72,79.421988196373
2025-12-16,MG92,74.64,77.52082799732685
2025-12-17,MG95,74.53,79.49796570062638
2025-12-17,MG92,74.27,77.80921193599701
2025-12-18,MG95,74.63,74.570691781044
2025-12-18,MG92,74.15,74.51619411110877
2025-12-19,MG95,73.56,74.40581010580063
2025-12-19,MG92,73.15,74.33118774056435
2025-12-22,MG95,74.61,74.46807386159897
2025-12-22,MG92,73.33,74.33617235898971
2025-12-23,MG95,74.56,74.58276604533195
2025-12-23,MG92,73.28,74.47645882248878
2025-12-24,MG95,74.49,74.45921140491963
2025-12-24,MG92,73.21,74.3876387655735
2025-12-25,MG95,74.49,74.58885992646216
2025-12-25,MG92,73.21,73.34979408502578
2025-12-26,MG95,74.54,74.43749315142631
2025-12-26,MG92,72.58,73.3967382967472
2025-12-29,MG95,73.6,74.40139635801314
2025-12-29,MG92,71.54,73.54515496611594
2025-12-30,MG95,73.8,74.58446437597274
2025-12-30,MG92,71.74,73.6562100124359
2025-12-31,MG95,73.81,74.30161736190318
2025-12-31,MG92,71.75,72.94348534345626
2026-01-01,MG95,73.81,73.85790087223053
2026-01-01,MG92,71.75,72.20995190739632
2026-01-02,MG95,72.58,73.67282612085343
2026-01-02,MG92,71.57,71.97716620564461
2026-01-05,MG95,71.36,73.74947279572487
2026-01-05,MG92,70.2,72.07223576307297
2026-01-06,MG95,72.57,73.56797037243844
2026-01-06,MG92,71.21,72.06801044940948
2026-01-07,MG95,70.58,73.61185897469521
2026-01-07,MG92,69.56,72.04064854979515
2026-01-08,MG95,71.16,70.82102147579192
2026-01-08,MG92,69.91,69.47858719825744
2026-01-09,MG95,73.03,71.00563689231872
2026-01-09,MG92,71.94,69.63438930988312
2026-01-12,MG95,72.9,71.12815852642059
2026-01-12,MG92,71.81,69.72207101345063
2026-01-13,MG95,73.45,71.08461715459823
2026-01-13,MG92,72.36,69.73154899597168
