date,product,true,pred
2025-12-11,MG95,79.63,79.5956997537613
2025-12-11,MG92,77.61,77.66334812879563
2025-12-12,MG95,79.25,79.5466859793663
2025-12-12,MG92,77.61,77.74324486732483
2025-12-15,MG95,78.52,79.663459379673
2025-12-15,MG92,77.43,77.82531522631646
2025-12-16,MG95,75.72,78.37263590574264
2025-12-16,MG92,74.64,77.1750570344925
2025-12-17,MG95,74.53,78.31224784374237
2025-12-17,MG92,74.27,77.31398341298105
2025-12-18,MG95,74.63,78.34390442371368
2025-12-18,MG92,74.15,77.30299465119839
2025-12-19,MG95,73.56,74.49061268746853
2025-12-19,MG92,73.15,73.97692515850068
2025-12-22,MG95,74.61,74.38908925890922
2025-12-22,MG92,73.33,73.88173399567604
2025-12-23,MG95,74.56,74.5717718231678
2025-12-23,MG92,73.28,74.05830480754376
2025-12-24,MG95,74.49,75.13466945648193
2025-12-24,MG92,73.21,73.8227638244629
2025-12-25,MG95,74.49,75.34846729278564
2025-12-25,MG92,73.21,74.05065090179444
2025-12-26,MG95,74.54,74.88890949249267
2025-12-26,MG92,72.58,73.59425651550293
2025-12-29,MG95,73.6,74.37887713551522
2025-12-29,MG92,71.54,72.48442335963249
2025-12-30,MG95,73.8,74.42560343265534
2025-12-30,MG92,71.74,72.5661478114128
2025-12-31,MG95,73.81,74.41395406961442
2025-12-31,MG92,71.75,72.45313264131546
2026-01-01,MG95,73.81,73.46214235246181
2026-01-01,MG92,71.75,71.28141784667969
2026-01-02,MG95,72.58,73.72275952458382
2026-01-02,MG92,71.57,71.64834015071392
2026-01-05,MG95,71.36,73.75329149127006
2026-01-05,MG92,70.2,71.63894866406918
2026-01-06,MG95,72.57,72.3530723953247
2026-01-06,MG92,71.21,71.28824708461762
2026-01-07,MG95,70.58,72.64799377441406
2026-01-07,MG92,69.56,71.60065126419067
2026-01-08,MG95,71.16,72.41090145111085
2026-01-08,MG92,69.91,71.38250141143799
2026-01-09,MG95,73.03,72.3596563911438
2026-01-09,MG92,71.94,71.01642807722091
2026-01-12,MG95,72.9,72.31972722530365
2026-01-12,MG92,71.81,71.0761322903633
2026-01-13,MG95,73.45,72.24844513893127
2026-01-13,MG92,72.36,70.87083446979523
2026-01-14,MG95,73.42,74.99787194728852
2026-01-14,MG92,71.84,73.90221383571625
2026-01-15,MG95,72.55,75.05070518255233
2026-01-15,MG92,71.4,73.89733152866363
2026-01-16,MG95,71.76,74.18741502165794
