date,product,true,pred
2025-10-02,MG95,78.13,79.26884065210818
2025-10-02,MG92,76.23,76.44516802430152
2025-10-03,MG95,77.05,79.66144954323768
2025-10-03,MG92,75.25,76.75846851348876
2025-10-06,MG95,78.05,79.30154659807681
2025-10-06,MG92,75.75,76.53742879748344
2025-10-07,MG95,78.93,79.23340288698672
2025-10-07,MG92,76.47,76.43916497468948
2025-10-08,MG95,79.45,79.08876823961734
2025-10-08,MG92,76.99,76.29939343452453
2025-10-09,MG95,80.3,79.48457373857498
2025-10-09,MG92,77.55,76.73486446738242
2025-10-10,MG95,79.46,79.38722422480582
2025-10-10,MG92,76.59,76.5947948384285
2025-10-13,MG95,78.69,77.72676939129829
2025-10-13,MG92,75.95,74.82691423416138
2025-10-14,MG95,78.36,78.33719734072685
2025-10-14,MG92,75.62,75.33605747401715
2025-10-15,MG95,78.5,78.63940383791923
2025-10-15,MG92,75.76,75.68782734096051
2025-10-16,MG95,78.98,78.20939138650894
2025-10-16,MG92,76.24,75.2617738455534
2025-10-17,MG95,77.59,78.03811672568321
2025-10-17,MG92,74.81,74.99159636378289
2025-10-20,MG95,77.59,78.40943363547325
2025-10-20,MG92,74.81,75.4525730252266
2025-10-21,MG95,77.65,77.75523859977721
2025-10-21,MG92,74.87,74.85086741745472
2025-10-22,MG95,78.59,77.60313382744789
2025-10-22,MG92,75.58,74.82877004086971
2025-10-23,MG95,81.1,77.15138391256333
2025-10-23,MG92,78.09,74.30831041932106
2025-10-24,MG95,82.82,77.42927171289921
2025-10-24,MG92,79.91,74.49657857775689
2025-10-27,MG95,82.51,77.70550258159638
2025-10-27,MG92,79.91,74.81049123227596
2025-10-28,MG95,82.08,77.20216562747956
2025-10-28,MG92,79.26,74.21596584260465
2025-10-29,MG95,82.28,77.81362894177437
2025-10-29,MG92,79.46,75.00765335202217
2025-10-30,MG95,82.62,77.16132550239564
2025-10-30,MG92,79.8,74.3447073829174
2025-10-31,MG95,81.78,81.66566436767579
2025-10-31,MG92,78.96,78.79054323434829
2025-11-03,MG95,82.63,82.1969873034954
2025-11-03,MG92,79.81,79.25232324600219
2025-11-04,MG95,81.13,81.55423689723015
2025-11-04,MG92,78.41,78.525361597538
2025-11-05,MG95,80.8,81.7795541059971
2025-11-05,MG92,78.08,78.74813947677612
2025-11-06,MG95,81.25,82.78520832538605
2025-11-06,MG92,78.53,79.52570024728774
2025-11-07,MG95,81.88,82.52446400642395
2025-11-07,MG92,79.16,79.33363001346588
2025-11-10,MG95,82.8,82.75316929578781
2025-11-10,MG92,80.08,79.53898501396179
2025-11-11,MG95,83.15,81.96624627113341
2025-11-11,MG92,80.06,79.28242740631103
2025-11-12,MG95,83.79,81.831409907341
2025-11-12,MG92,81.48,79.1377344417572
2025-11-13,MG95,81.53,81.42833697795868
2025-11-13,MG92,79.22,78.73458072185517
2025-11-14,MG95,83.15,80.99222245216369
2025-11-14,MG92,80.31,78.41590203285217
2025-11-17,MG95,83.32,81.21101260185242
2025-11-17,MG92,80.48,78.61057454586029
2025-11-18,MG95,82.73,81.46244459152221
2025-11-18,MG92,79.89,78.84085945606232
2025-11-19,MG95,81.03,81.1929149866104
2025-11-19,MG92,78.17,78.53583194732666
2025-11-20,MG95,79.42,80.548052303195
2025-11-20,MG92,76.56,78.5457348740101
2025-11-21,MG95,79.01,80.09838192164898
2025-11-21,MG92,76.15,77.96100731909276
2025-11-24,MG95,78.93,79.64572191596031
2025-11-24,MG92,76.07,77.8924131768942
2025-11-25,MG95,79.26,79.86614270210266
2025-11-25,MG92,76.4,78.00602542817593
2025-11-26,MG95,81.16,79.27628840982914
2025-11-26,MG92,78.3,77.39425066530704
2025-11-27,MG95,81.44,80.06921980440617
2025-11-27,MG92,78.52,78.17003727436065
2025-11-28,MG95,81.86,80.11259591817856
2025-11-28,MG92,79.04,78.25631810069085
2025-12-01,MG95,82.51,81.06125927209854
2025-12-01,MG92,79.78,78.42906734466554
2025-12-02,MG95,82.55,81.56273741245269
2025-12-02,MG92,80.7,78.72895095825196
2025-12-03,MG95,80.8,81.28789491534233
2025-12-03,MG92,79.51,78.54818408966065
2025-12-04,MG95,80.04,81.61134924292564
2025-12-04,MG92,78.67,78.79038908004762
2025-12-05,MG95,79.94,82.07468639373779
2025-12-05,MG92,78.57,79.22676887512208
2025-12-08,MG95,80.6,81.9123346877098
2025-12-08,MG92,79.38,78.99860782623291
2025-12-09,MG95,79.45,81.50365962028503
2025-12-09,MG92,77.63,78.96650604248048
2025-12-10,MG95,79.42,79.6702522456646
2025-12-10,MG92,77.59,77.76134510397911
2025-12-11,MG95,79.63,79.23114948868752
