date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.37836564779282,77.46020140349864,81.18919261693954
2025-03-10,MG92,77.31,77.5098461008072,75.73652999281883,79.28671819210052
2025-03-11,MG95,77.98,79.37175233960151,76.74273250937462,81.72911998271942
2025-03-11,MG92,76.64,77.51837128400803,75.00317152619363,79.9329435968399
2025-03-12,MG95,79.15,79.3653454041481,76.17222914636135,82.15888182878494
2025-03-12,MG92,77.74,77.52055534601212,74.41769608139992,80.44162815570832
2025-03-13,MG95,80.46,79.3449801671505,75.50743689358234,82.67430712223053
2025-03-13,MG92,79.08,77.51850893497468,73.74710186719895,81.04067598581314
2025-03-14,MG95,80.05,79.335149320364,75.14476963877678,82.95872627735137
2025-03-14,MG92,78.62,77.51721501588821,73.37589391708374,81.36298113584519
2025-03-17,MG95,81.04,79.31773896574974,74.59800852119922,83.39686498045921
2025-03-17,MG92,79.61,77.51484741926194,72.8150855255127,81.848008081913
2025-03-18,MG95,81.95,79.31057220339775,74.2609924596548,83.66916442751884
2025-03-18,MG92,80.52,77.51282853841782,72.4635341334343,82.14062650680542
2025-03-19,MG95,80.27,79.30608828663826,74.21233070611953,83.71162092804909
2025-03-19,MG92,78.84,77.5129019522667,72.41604913830757,82.18689558506013
2025-03-20,MG95,80.97,79.28304020404815,73.63292517364025,84.20007705688477
2025-03-20,MG92,79.54,77.51072706699372,71.81785015583039,82.69953531503678
2025-03-21,MG95,81.9,79.27274032831191,73.31971702158451,84.46838975787162
2025-03-21,MG92,80.56,77.50923125982285,71.49066298484803,82.97280919075013
2025-03-24,MG95,82.07,79.27113624930382,73.35354807972908,84.44147687673569
2025-03-24,MG92,80.73,77.51002045869828,71.52839770317078,82.94669221401215
2025-03-25,MG95,83.15,79.24523647069931,72.66809979200363,85.0465523636341
2025-03-25,MG92,81.91,77.50810252189636,70.81151146888733,83.54730008840562
2025-03-26,MG95,83.45,79.23904528856278,72.42592607438564,85.26342196941376
2025-03-26,MG92,82.34,77.5067168354988,70.55492089033127,83.75544670343399
2025-03-27,MG95,83.88,79.23463641643524,72.47778191506862,85.22162210941315
2025-03-27,MG92,82.36,77.50885501384735,70.61427139878273,83.7182442355156
2025-03-28,MG95,84.1,79.22533088207244,71.98875826120377,85.6648826086521
2025-03-28,MG92,82.41,77.50530361890793,70.09268894433976,84.13456499576569
2025-03-31,MG95,84.1,79.20172934532165,71.51855204880238,86.11587270498275
2025-03-31,MG92,82.41,77.50789145708085,69.60037567377091,84.55504281520844
2025-04-01,MG95,85.57,79.18120463848113,71.40402925014496,86.24041865229606
2025-04-01,MG92,83.69,77.51498507022858,69.49054855585099,84.67752464532853
2025-04-02,MG95,85.91,79.19581958055495,71.69234603583813,85.96034270524979
2025-04-02,MG92,84.03,77.51251652956009,69.79289890408516,84.41874082803727
2025-04-03,MG95,83.12,79.15128059148788,71.03575240910052,86.61515402197837
2025-04-03,MG92,81.61,77.52449216365815,69.11170097708703,85.0248547410965
2025-04-04,MG95,77.52,79.1487572157383,70.70672391057015,86.93526628017425
2025-04-04,MG92,76.34,77.52227139472961,68.75586405158043,85.30423114299775
2025-04-07,MG95,72.28,76.96734962940215,73.20350336551665,80.79606382369995
2025-04-07,MG92,71.39,75.71400822877884,71.69915471434594,80.14554800987244
2025-04-08,MG95,73.41,76.83660186767578,71.64129471302032,81.92600134849548
2025-04-08,MG92,72.72,75.62754952549935,70.3205112874508,81.64898573160171
2025-04-09,MG95,70.34,76.6936697101593,70.28130452156067,82.90364547729492
2025-04-09,MG92,68.86,75.57498540043831,69.12819476127625,82.98884309530258
2025-04-10,MG95,72.44,76.59696617603302,69.47497198104858,83.48337690353394
2025-04-10,MG92,70.96,75.5508692419529,68.42548630475999,83.80014706850052
2025-04-11,MG95,71.93,76.49516617298126,68.69705583572387,84.04065244674682
2025-04-11,MG92,70.37,75.550487023592,67.75346907258034,84.65049191713334
2025-04-14,MG95,74.29,76.37022644519806,67.80134795665741,84.68991394042968
