date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.31530054867267,78.02754549253102,80.62430414350814
2025-10-02,MG92,76.23,76.6566230392456,75.35331227519403,77.98248068186206
2025-10-03,MG95,77.05,79.33116027653216,77.26917133232934,81.44816156867599
2025-10-03,MG92,75.25,76.67424696564674,74.52706413012973,78.8833017058353
2025-10-06,MG95,78.05,79.35205205321311,76.73727260852813,82.05592726295467
2025-10-06,MG92,75.75,76.69416846871376,74.02637734163552,79.45810817332077
2025-10-07,MG95,78.93,79.38205937922,76.13331430484754,82.76943320494313
2025-10-07,MG92,76.47,76.72146422982216,73.48156550707834,80.10422537465196
2025-10-08,MG95,79.45,79.40616673469543,75.58582288221244,83.41958603114148
2025-10-08,MG92,76.99,76.74480228900909,72.98681262602666,80.69628643280221
2025-10-09,MG95,80.3,79.42657949447631,75.38429265349987,83.68563241458487
2025-10-09,MG92,77.55,76.75839513778686,72.71423133699398,81.02747067515931
2025-10-10,MG95,79.46,79.46727696001528,75.20040292062505,83.97625367628439
2025-10-10,MG92,76.59,76.78808936715126,72.4458622653728,81.39057732700336
2025-10-13,MG95,78.69,77.97186696887016,76.67839085038375,79.28717009095661
2025-10-13,MG92,75.95,75.18358247458936,73.91407927795001,76.47489910236885
2025-10-14,MG95,78.36,77.70980911254883,75.6697193387375,79.804900994918
2025-10-14,MG92,75.62,74.96593582570553,72.93524663399121,77.05316689460906
2025-10-15,MG95,78.5,77.61561586380004,74.99441743250821,80.32842881946944
2025-10-15,MG92,75.76,74.88864378333092,72.22733829420723,77.6480107795228
2025-10-16,MG95,78.98,77.57394217133522,74.41162795990603,80.87064670425507
2025-10-16,MG92,76.24,74.85671077072621,71.72679838775656,78.12320576080883
2025-10-17,MG95,77.59,77.51453620195389,73.7218304861282,81.50235902780467
2025-10-17,MG92,74.81,74.8143829804659,71.2077253252267,78.60372080417291
2025-10-20,MG95,77.59,77.17897748947144,73.24582291500877,81.3233407555922
2025-10-20,MG92,74.81,74.57352269768715,70.60553066236646,78.76451706413403
2025-10-21,MG95,77.65,77.14802178382872,72.88533673131276,81.66002039652298
2025-10-21,MG92,74.87,74.55628480553628,70.23950823325607,79.1383557746923
2025-10-22,MG95,78.59,77.54422944486141,76.26061131228404,78.84945003886592
2025-10-22,MG92,75.58,74.73342213451863,73.45864570770833,76.03032859689917
2025-10-23,MG95,81.1,77.64446918070317,75.60271993483494,79.74136779336852
2025-10-23,MG92,78.09,74.82582918763161,72.81067829263701,76.89676223591164
2025-10-24,MG95,82.82,77.75369244813919,75.19947967430319,80.3946590866765
2025-10-24,MG92,79.91,74.94944320082665,72.3470618992442,77.64544757210894
2025-10-27,MG95,82.51,77.81336975693704,74.71045775238248,81.0451506024404
2025-10-27,MG92,79.91,75.01656962633133,71.88488273237404,78.2846987976269
2025-10-28,MG95,82.08,77.89637370109558,74.28438829057495,81.68397484390402
2025-10-28,MG92,79.26,75.11505920290948,71.55522625987435,78.85200316559913
2025-10-29,MG95,82.28,77.9586613714695,74.01823491032303,82.10886194181984
2025-10-29,MG92,79.46,75.18073974609375,71.27712101770551,79.29814061990876
2025-10-30,MG95,82.62,78.02861350774765,73.82267797463444,82.47415496075139
2025-10-30,MG92,79.8,75.26520783424378,71.19696001956096,79.56591737345084
2025-10-31,MG95,81.78,82.61063845753671,81.33636916206137,83.90488010742585
2025-10-31,MG92,78.96,79.77598943710326,78.48070215489865,81.09265134951985
2025-11-03,MG95,82.63,82.69728566408158,80.52400407352536,84.92920211189275
2025-11-03,MG92,79.81,79.8340276479721,77.6512414041062,82.078172308491
2025-11-04,MG95,81.13,82.77817608833314,80.01933283418438,85.6321331152881
2025-11-04,MG92,78.41,79.89884855747222,77.12161571015235,82.77609400507741
2025-11-05,MG95,80.8,82.81027421236038,79.42703009608061,86.33764016180223
2025-11-05,MG92,78.08,79.92769167423248,76.62202585613316,83.37597694681762
2025-11-06,MG95,81.25,82.85257597446441,78.99849364195791,86.89468672024161
2025-11-06,MG92,78.53,79.96844494342804,76.16101636763136,83.96622181624322
2025-11-07,MG95,81.88,82.94939234733582,78.7396613664145,87.38418877397973
2025-11-07,MG92,79.16,80.07002370357513,75.89971890223099,84.46947005584377
2025-11-10,MG95,82.8,82.98681881904602,78.57586487872528,87.64538888261478
2025-11-10,MG92,80.08,80.11878683567046,75.67063645223816,84.82840695149372
2025-11-11,MG95,83.15,82.4165842294693,81.08433002746814,83.77073044030162
2025-11-11,MG92,80.06,79.73570864200592,78.38680081022675,81.10782695485331
2025-11-12,MG95,83.79,82.47518556118011,80.32843520092055,84.67930411545986
2025-11-12,MG92,81.48,79.81326739311218,77.6880512829158,81.99661679304116
2025-11-13,MG95,81.53,82.57552936077117,79.91448194507186,85.3251792327239
2025-11-13,MG92,79.22,79.9304670715332,77.20307019216253,82.75421246575587
2025-11-14,MG95,83.15,82.71222631931305,79.48337948706468,86.07224053437166
2025-11-14,MG92,80.31,80.07066851139068,76.77528877232108,83.50749776967713
2025-11-17,MG95,83.32,82.82497243881225,79.02124296492656,86.8118009340686
2025-11-17,MG92,80.48,80.19455535888672,76.37725785766673,84.20263386496043
2025-11-18,MG95,82.73,82.94139533042907,78.86321456930675,87.23046023880994
2025-11-18,MG92,79.89,80.30816563606263,76.20097657225595,84.63673210252999
2025-11-19,MG95,81.03,83.15459876060486,78.72873828784763,87.82926761471488
2025-11-19,MG92,78.17,80.52051308631897,76.12579688421357,85.16892624811732
2025-11-20,MG95,79.42,81.17473837852478,79.90595477075408,82.46368449050395
2025-11-20,MG92,76.56,78.3122669160366,77.00744308996211,79.63920050751774
2025-11-21,MG95,79.01,81.19294659018517,79.10852306589274,83.33227954515047
2025-11-21,MG92,76.15,78.34652205348014,76.21027364614626,80.54263262684982
2025-11-24,MG95,78.93,81.23253133893013,78.57008062921474,83.98521320661234
2025-11-24,MG92,76.07,78.40095193862915,75.72059288365907,81.1761892809402
2025-11-25,MG95,79.26,81.29842864394188,78.06520884918955,84.66555512765144
2025-11-25,MG92,76.4,78.48524790525437,75.25577830175676,81.8533172882041
2025-11-26,MG95,81.16,81.34150048255921,77.61920664295998,85.2423037275876
2025-11-26,MG92,78.3,78.54000394105911,74.78318731899391,82.48555909281394
2025-11-27,MG95,81.44,81.36052975416183,77.24882147493159,85.69107683169528
2025-11-27,MG92,78.52,78.57571277856827,74.53753193517623,82.83266257105564
2025-11-28,MG95,81.86,81.47129557013511,77.13556421157405,86.05074805176902
2025-11-28,MG92,79.04,78.70882883906364,74.40054131121653,83.26658056297427
2025-12-01,MG95,82.51,81.33597490906715,80.00530332830067,82.68877633536128
2025-12-01,MG92,79.78,78.59374092102051,77.30013462112322,79.90900745831408
2025-12-02,MG95,82.55,81.23845361471176,79.12840936616412,83.40476555001402
2025-12-02,MG92,80.7,78.50173685073854,76.3678704080695,80.69522776136844
2025-12-03,MG95,80.8,81.22356218576431,78.55464647692658,83.98315276431656
2025-12-03,MG92,79.51,78.50253303527833,75.77454547034843,81.32872925206975
2025-12-04,MG95,80.04,81.22570417046546,77.95954954721259,84.62869688316601
2025-12-04,MG92,78.67,78.53299533843995,75.24179354858464,81.96815844133458
2025-12-05,MG95,79.94,81.23876588582992,77.49748166302986,85.16065870815281
2025-12-05,MG92,78.57,78.57639917373658,74.80560235550064,82.53727310793303
2025-12-08,MG95,80.6,81.25072489380837,77.22691180790409,85.48418994027762
2025-12-08,MG92,79.38,78.62827836990357,74.67086899631492,82.79541645619618
2025-12-09,MG95,79.45,81.23728747725487,76.9691436949988,85.74211455997501
2025-12-09,MG92,77.63,78.62097137451173,74.37291449850031,83.11165897544872
2025-12-10,MG95,79.42,79.29279738664627,78.02586604040327,80.58030445538876
2025-12-10,MG92,77.59,77.42095186173916,76.14244086119423,78.72092899121277
2025-12-11,MG95,79.63,79.25186769068242,77.1995232789275,81.35876485378412
2025-12-11,MG92,77.61,77.37150195240974,75.31165473831655,79.48768708667176
2025-12-12,MG95,79.25,79.27905470728875,76.65475728731712,81.99320160957821
2025-12-12,MG92,77.61,77.3920139247179,74.68615757256114,80.19591560214317
2025-12-15,MG95,78.52,79.29608862102032,76.14497772362719,82.57759805696841
2025-12-15,MG92,77.43,77.40661245226859,74.18682980269232,80.76614981025277
2025-12-16,MG95,75.72,79.32334193587303,75.66029091698529,83.16374429515282
2025-12-16,MG92,74.64,77.429706351161,73.72491277700637,81.32065581279363
2025-12-17,MG95,74.53,79.42500082552434,75.5440629601384,83.50531664768816
2025-12-17,MG92,74.27,77.52207731962204,73.6552761592607,81.59188926343788
2025-12-18,MG95,74.63,79.37349655926228,75.21798649804342,83.75857693741945
2025-12-18,MG92,74.15,77.46381276845932,73.28234286817374,81.88387760329819
2025-12-19,MG95,73.56,74.54469950199126,73.33101770744464,75.77846627228386
2025-12-19,MG92,73.15,74.03545061945916,72.80326639372402,75.28848609014618
2025-12-22,MG95,74.61,74.59606396019458,72.6782639475844,76.56446558511283
2025-12-22,MG92,73.33,74.08460634946823,72.09291341407116,76.13132631000725
2025-12-23,MG95,74.56,74.65016856789589,72.2033147653414,77.17992537120989
2025-12-23,MG92,73.28,74.14067888557912,71.52434947706276,76.85271269604874
2025-12-24,MG95,74.49,74.69460703134536,71.7710122705455,77.73730537916829
2025-12-24,MG92,73.21,74.18778830170632,71.1405047062459,77.36559941146673
2025-12-25,MG95,74.49,74.73634982824325,71.35226535213728,78.2809487247486
2025-12-25,MG92,73.21,74.22682295441628,70.72879509496981,77.897854849313
2025-12-26,MG95,74.54,74.80368811249733,71.1750535734175,78.61731245939986
2025-12-26,MG92,72.58,74.30046373605728,70.57219675260731,78.22568830026479
2025-12-29,MG95,73.6,74.85979890108108,70.92215514697335,79.01606171257278
2025-12-29,MG92,71.54,74.36647614240647,70.42404819976419,78.52960851626477
2025-12-30,MG95,73.8,74.28214569091796,73.12425705894394,75.45836217744376
2025-12-30,MG92,71.74,72.25129723787309,71.12893177756763,73.3913765259858
