date,product,true,pred
2025-10-02,MG95,78.13,79.49912446975708
2025-10-02,MG92,76.23,76.95718825817107
2025-10-03,MG95,77.05,79.38936794400215
2025-10-03,MG92,75.25,76.96167334794998
2025-10-06,MG95,78.05,80.00593383550643
2025-10-06,MG92,75.75,76.75712940692901
2025-10-07,MG95,78.93,79.64990571022032
2025-10-07,MG92,76.47,76.59337777018547
2025-10-08,MG95,79.45,79.89226929068565
2025-10-08,MG92,76.99,76.60679176568985
2025-10-09,MG95,80.3,79.61862258672714
2025-10-09,MG92,77.55,76.88738503575325
2025-10-10,MG95,79.46,79.79761365413665
2025-10-10,MG92,76.59,76.730397721529
2025-10-13,MG95,78.69,79.10857033133506
2025-10-13,MG92,75.95,76.32113727271557
2025-10-14,MG95,78.36,79.29451295733452
2025-10-14,MG92,75.62,76.4731101089716
2025-10-15,MG95,78.5,79.70972009420394
2025-10-15,MG92,75.76,76.80824924468995
2025-10-16,MG95,78.98,79.2749335682392
2025-10-16,MG92,76.24,76.28583063662053
2025-10-17,MG95,77.59,79.43268168449401
2025-10-17,MG92,74.81,76.66398233056069
2025-10-20,MG95,77.59,79.52567194223403
2025-10-20,MG92,74.81,76.54014889240266
2025-10-21,MG95,77.65,79.4052591729164
2025-10-21,MG92,74.87,76.39829692661763
2025-10-22,MG95,78.59,77.67738102674485
2025-10-22,MG92,75.58,74.79675535023213
2025-10-23,MG95,81.1,77.54654359519482
2025-10-23,MG92,78.09,74.7624870467186
2025-10-24,MG95,82.82,77.50860541462899
2025-10-24,MG92,79.91,74.63407573878766
2025-10-27,MG95,82.51,77.46339154541494
2025-10-27,MG92,79.91,74.52967321753502
2025-10-28,MG95,82.08,77.3450227558613
2025-10-28,MG92,79.26,74.2495379805565
2025-10-29,MG95,82.28,77.41525259017945
2025-10-29,MG92,79.46,74.42155335068703
2025-10-30,MG95,82.62,77.2530584216118
2025-10-30,MG92,79.8,74.29550275802613
2025-10-31,MG95,81.78,82.6320946598053
2025-10-31,MG92,78.96,79.67114299535751
2025-11-03,MG95,82.63,82.46723105192184
2025-11-03,MG92,79.81,79.57650865316391
2025-11-04,MG95,81.13,82.65534831762314
2025-11-04,MG92,78.41,79.73252023458481
2025-11-05,MG95,80.8,82.59177748560906
2025-11-05,MG92,78.08,79.68294850587844
2025-11-06,MG95,81.25,82.94474358558655
2025-11-06,MG92,78.53,79.7736445069313
2025-11-07,MG95,81.88,83.31405421972275
2025-11-07,MG92,79.16,80.08609099388123
2025-11-10,MG95,82.8,82.60685148954391
2025-11-10,MG92,80.08,79.77947115898132
2025-11-11,MG95,83.15,82.67445673942565
2025-11-11,MG92,80.06,79.75882018566132
2025-11-12,MG95,83.79,82.70210409164429
2025-11-12,MG92,81.48,79.81693793773651
2025-11-13,MG95,81.53,82.55109980106353
2025-11-13,MG92,79.22,79.64855587959289
2025-11-14,MG95,83.15,82.54945142269135
2025-11-14,MG92,80.31,79.53420576572418
2025-11-17,MG95,83.32,82.6146166563034
2025-11-17,MG92,80.48,79.58813747406006
2025-11-18,MG95,82.73,82.68167703151703
2025-11-18,MG92,79.89,79.65004509925842
2025-11-19,MG95,81.03,82.49152128696441
2025-11-19,MG92,78.17,79.48326204299927
2025-11-20,MG95,79.42,80.39233587026597
2025-11-20,MG92,76.56,77.891551207304
2025-11-21,MG95,79.01,81.11878072857857
2025-11-21,MG92,76.15,78.52662244558334
2025-11-24,MG95,78.93,80.95447697460652
2025-11-24,MG92,76.07,78.49896486997605
2025-11-25,MG95,79.26,81.36023996829987
2025-11-25,MG92,76.4,78.87659141778946
2025-11-26,MG95,81.16,80.76878702402115
2025-11-26,MG92,78.3,78.61905354142189
2025-11-27,MG95,81.44,80.30977104842663
2025-11-27,MG92,78.52,78.24966462731362
2025-11-28,MG95,81.86,80.50206328690052
2025-11-28,MG92,79.04,78.53911867499352
2025-12-01,MG95,82.51,81.78798247337342
2025-12-01,MG92,79.78,78.69415910720826
2025-12-02,MG95,82.55,81.51953665494919
2025-12-02,MG92,80.7,78.6426944923401
2025-12-03,MG95,80.8,81.45713122367859
2025-12-03,MG92,79.51,78.51169151306154
2025-12-04,MG95,80.04,81.41597974538803
2025-12-04,MG92,78.67,78.5317798614502
2025-12-05,MG95,79.94,81.53677499651909
2025-12-05,MG92,78.57,78.4813705444336
2025-12-08,MG95,80.6,81.38670920729638
2025-12-08,MG92,79.38,78.98941637039185
2025-12-09,MG95,79.45,81.37207149863244
2025-12-09,MG92,77.63,78.26956661224366
2025-12-10,MG95,79.42,79.65196340084076
2025-12-10,MG92,77.59,77.92818013072014
2025-12-11,MG95,79.63,79.65870687961579
2025-12-11,MG92,77.61,78.01877891659736
2025-12-12,MG95,79.25,79.62395712733269
2025-12-12,MG92,77.61,77.75967009067534
2025-12-15,MG95,78.52,79.84853770136833
2025-12-15,MG92,77.43,78.19931943893432
2025-12-16,MG95,75.72,79.62052856087685
2025-12-16,MG92,74.64,77.87849423885345
2025-12-17,MG95,74.53,79.55773465037346
2025-12-17,MG92,74.27,77.73081544160843
2025-12-18,MG95,74.63,79.5506217956543
2025-12-18,MG92,74.15,77.81884155511855
2025-12-19,MG95,73.56,74.9408735191822
2025-12-19,MG92,73.15,74.32364940047265
2025-12-22,MG95,74.61,74.99642382264136
