date,product,true,pred
2025-10-02,MG95,78.13,79.5893788421154
2025-10-02,MG92,76.23,76.88321179270744
2025-10-03,MG95,77.05,79.58192325234413
2025-10-03,MG92,75.25,77.02237339735031
2025-10-06,MG95,78.05,79.47865005433559
2025-10-06,MG92,75.75,76.80615354776383
2025-10-07,MG95,78.93,79.61082551956176
2025-10-07,MG92,76.47,76.96266391992569
2025-10-08,MG95,79.45,79.79915030241011
2025-10-08,MG92,76.99,77.07325944662094
2025-10-09,MG95,80.3,79.68883413314819
2025-10-09,MG92,77.55,77.07912033081054
2025-10-10,MG95,79.46,79.6303181874752
2025-10-10,MG92,76.59,76.99538031101227
2025-10-13,MG95,78.69,79.32158972740173
2025-10-13,MG92,75.95,76.49228361189365
2025-10-14,MG95,78.36,79.42332298278808
2025-10-14,MG92,75.62,76.42616241753102
2025-10-15,MG95,78.5,79.36936362624168
2025-10-15,MG92,75.76,76.69797421216965
2025-10-16,MG95,78.98,79.45716776132583
2025-10-16,MG92,76.24,76.57876067519189
2025-10-17,MG95,77.59,79.35477144002914
2025-10-17,MG92,74.81,76.59044738173485
2025-10-20,MG95,77.59,79.2937551677227
2025-10-20,MG92,74.81,76.4036746376753
2025-10-21,MG95,77.65,79.48479866504668
2025-10-21,MG92,74.87,76.65514425873756
2025-10-22,MG95,78.59,77.38054959177971
2025-10-22,MG92,75.58,74.56902888476849
2025-10-23,MG95,81.1,77.61040488779545
2025-10-23,MG92,78.09,74.77175586640836
2025-10-24,MG95,82.82,77.37768467366696
2025-10-24,MG92,79.91,74.72460850000382
2025-10-27,MG95,82.51,77.52737780213357
2025-10-27,MG92,79.91,74.47373899221421
2025-10-28,MG95,82.08,77.37112174332142
2025-10-28,MG92,79.26,74.71876249432565
2025-10-29,MG95,82.28,77.28156875371934
2025-10-29,MG92,79.46,74.7836353069544
2025-10-30,MG95,82.62,77.37835114896298
2025-10-30,MG92,79.8,74.48960799694062
2025-10-31,MG95,81.78,82.69585754871369
2025-10-31,MG92,78.96,79.75664970874786
2025-11-03,MG95,82.63,82.70149121761322
2025-11-03,MG92,79.81,79.87520899772643
2025-11-04,MG95,81.13,82.68247266054153
2025-11-04,MG92,78.41,79.83926925659179
2025-11-05,MG95,80.8,82.707971906662
2025-11-05,MG92,78.08,79.68777630329132
2025-11-06,MG95,81.25,82.71431470870972
2025-11-06,MG92,78.53,79.84380691051483
2025-11-07,MG95,81.88,82.79702721118927
2025-11-07,MG92,79.16,79.98260014057159
