date,product,true,pred
2025-12-11,MG95,79.63,79.59766901493073
2025-12-11,MG92,77.61,77.70611757993699
2025-12-12,MG95,79.25,79.25650750100613
2025-12-12,MG92,77.61,77.23155377268792
2025-12-15,MG95,78.52,79.81027427315712
2025-12-15,MG92,77.43,78.1980002439022
2025-12-16,MG95,75.72,78.47512665748596
2025-12-16,MG92,74.64,77.36081372201443
2025-12-17,MG95,74.53,74.7187189078331
2025-12-17,MG92,74.27,73.69993605136871
2025-12-18,MG95,74.63,75.18607056498527
2025-12-18,MG92,74.15,74.87698132395744
2025-12-19,MG95,73.56,75.01993750810622
2025-12-19,MG92,73.15,74.54927428960801
2025-12-22,MG95,74.61,74.26083884239198
2025-12-22,MG92,73.33,73.89657645821572
2025-12-23,MG95,74.56,75.80339775681496
2025-12-23,MG92,73.28,74.58877539396286
2025-12-24,MG95,74.49,75.47296493530274
2025-12-24,MG92,73.21,74.27303451538086
2025-12-25,MG95,74.49,74.61517107009887
2025-12-25,MG92,73.21,73.2987393093109
2025-12-26,MG95,74.54,74.99507095098495
2025-12-26,MG92,72.58,73.71065971255302
2025-12-29,MG95,73.6,73.9613838684559
2025-12-29,MG92,71.54,72.08093618750571
2025-12-30,MG95,73.8,74.51795921325683
2025-12-30,MG92,71.74,72.48889379739762
2025-12-31,MG95,73.81,73.72939889431
2025-12-31,MG92,71.75,71.65922565698624
2026-01-01,MG95,73.81,73.37908572435379
2026-01-01,MG92,71.75,71.33761708438396
2026-01-02,MG95,72.58,74.11552204012871
2026-01-02,MG92,71.57,72.01129373908043
2026-01-05,MG95,71.36,72.29452897548676
2026-01-05,MG92,70.2,71.28904326856136
2026-01-06,MG95,72.57,72.43485652923584
2026-01-06,MG92,71.21,71.32962090969086
2026-01-07,MG95,70.58,71.92905471682548
2026-01-07,MG92,69.56,70.63400310873985
2026-01-08,MG95,71.16,70.42442057847977
2026-01-08,MG92,69.91,69.31066189289093
2026-01-09,MG95,73.03,72.49037838935851
2026-01-09,MG92,71.94,71.18438159584998
2026-01-12,MG95,72.9,73.67210899829864
2026-01-12,MG92,71.81,72.6270852613449
2026-01-13,MG95,73.45,73.72157768011094
2026-01-13,MG92,72.36,72.65808927893639
2026-01-14,MG95,73.42,75.12888681292534
2026-01-14,MG92,71.84,73.93011026859283
2026-01-15,MG95,72.55,74.6281300854683
2026-01-15,MG92,71.4,73.1688066482544
2026-01-16,MG95,71.76,70.7630841165781
2026-01-16,MG92,70.44,69.49882764816284
2026-01-19,MG95,71.95,72.10004828453064
2026-01-19,MG92,70.6,70.82263916015624
2026-01-20,MG95,72.36,72.05959829092026
2026-01-20,MG92,70.99,70.71080737113952
2026-01-21,MG95,73.22,72.95984231472015
2026-01-21,MG92,71.85,71.63423748612404
2026-01-22,MG95,73.64,73.31109066963195
2026-01-22,MG92,72.27,71.8915582895279
2026-01-23,MG95,73.5,72.8598175740242
2026-01-23,MG92,70.76,71.47849925994872
2026-01-26,MG95,73.88,74.81948697566986
2026-01-26,MG92,71.64,72.0212469148636
2026-01-27,MG95,72.35,73.61085691213607
2026-01-27,MG92,70.21,71.43682974815368
2026-01-28,MG95,74.54,73.9560052871704
2026-01-28,MG92,72.46,71.89006345272064
2026-01-29,MG95,75.75,75.42012670516968
2026-01-29,MG92,73.67,73.22414363861084
2026-01-30,MG95,75.44,77.21488147974014
2026-01-30,MG92,73.43,75.15175041794777
2026-02-02,MG95,72.54,75.83024869918823
2026-02-02,MG92,70.93,73.92676328897477
2026-02-03,MG95,72.82,70.40461367726327
2026-02-03,MG92,71.15,68.85069164574146
2026-02-04,MG95,74.68,72.86881225347518
2026-02-04,MG92,72.95,71.17614072561264
2026-02-05,MG95,75.06,76.09411661148071
2026-02-05,MG92,73.33,74.37678744792939
2026-02-06,MG95,75.24,74.33534500479698
2026-02-06,MG92,73.51,72.5603268301487
2026-02-09,MG95,76.56,75.57580188274383
2026-02-09,MG92,74.83,73.82089637041092
2026-02-10,MG95,78.41,77.45819143295289
2026-02-10,MG92,76.68,75.72811792731285
2026-02-11,MG95,77.63,77.65156816005707
2026-02-11,MG92,75.55,75.8070740890503
2026-02-12,MG95,77.16,78.69361493945121
2026-02-12,MG92,74.83,76.56464545726776
2026-02-13,MG95,73.85,75.9182537126541
2026-02-13,MG92,71.58,73.6928948020935
2026-02-16,MG95,73.8,73.35166307687759
2026-02-16,MG92,71.79,71.12787041187286
2026-02-17,MG95,73.8,74.3271989107132
2026-02-17,MG92,71.79,72.39502739310265
2026-02-18,MG95,73.8,73.56991077661515
2026-02-18,MG92,71.79,71.54619870185853
2026-02-19,MG95,78.09,75.63374605178832
2026-02-19,MG92,76.08,73.63853553771973
2026-02-20,MG95,79.95,78.54922491431236
2026-02-20,MG92,77.63,76.54462755203247
2026-02-23,MG95,79.75,79.23944202661515
2026-02-23,MG92,77.43,76.95895820617676
2026-02-24,MG95,81.35,78.99597124755383
2026-02-24,MG92,78.89,76.62627891719342
2026-02-25,MG95,81.46,80.01329662501811
2026-02-25,MG92,79.0,77.5826585417986
2026-02-26,MG95,81.74,80.79940903067587
2026-02-26,MG92,79.28,78.36159008741379
2026-02-27,MG95,82.09,81.69802212715149
2026-02-27,MG92,79.63,79.13137967586518
2026-03-02,MG95,92.78,82.30401742696762
2026-03-02,MG92,90.32,79.918319824934
2026-03-03,MG95,98.65,93.89831171274186
2026-03-03,MG92,95.56,91.20872831344604
2026-03-04,MG95,104.35,102.62310302853585
2026-03-04,MG92,99.68,99.28887099266052
2026-03-05,MG95,110.97,101.5927809625864
2026-03-05,MG92,106.3,97.51840312957765
2026-03-06,MG95,121.36,111.92190754652023
2026-03-06,MG92,113.16,107.80135966539383
2026-03-09,MG95,147.5,127.74511610031128
2026-03-09,MG92,139.3,119.03590759277344
2026-03-10,MG95,127.42,150.90308547019958
2026-03-10,MG92,119.22,142.87739913463594
2026-03-11,MG95,129.17,123.89374607682228
2026-03-11,MG92,116.76,118.47647102236748
2026-03-12,MG95,143.44,131.35604533553123
2026-03-12,MG92,130.12,117.99136126041412
2026-03-13,MG95,149.76,142.7375403499603
2026-03-13,MG92,136.44,130.16734113693238
2026-03-16,MG95,153.48,153.86955001831055
2026-03-16,MG92,140.16,137.8953846359253
2026-03-17,MG95,152.16,145.91980994224548
2026-03-17,MG92,138.84,130.3098454284668
2026-03-18,MG95,153.12,156.46232597351073
2026-03-18,MG92,139.8,142.72545072555542
2026-03-19,MG95,165.25,161.9814058685303
2026-03-19,MG92,151.93,147.91759493350983
2026-03-20,MG95,163.93,163.51539474725723
2026-03-20,MG92,150.61,149.44367587208748
2026-03-23,MG95,170.52,169.90709010481834
2026-03-23,MG92,157.2,156.86255509853365
2026-03-24,MG95,146.36,157.19314474582674
2026-03-24,MG92,141.81,142.84267230033873
2026-03-25,MG95,135.6,151.5369788837433
2026-03-25,MG92,131.05,145.57271343111992
2026-03-26,MG95,132.03,139.57213897705077
2026-03-26,MG92,127.48,135.28332058191302
2026-03-27,MG95,135.07,139.27587239384653
2026-03-27,MG92,130.52,135.16833477973938
2026-03-30,MG95,147.0,143.258146007061
2026-03-30,MG92,139.66,138.59419606208803
2026-03-31,MG95,145.8,146.28517931699753
2026-03-31,MG92,138.46,140.6800035047531
2026-04-01,MG95,143.29,147.91326892375946
2026-04-01,MG92,136.05,140.10180728673936
2026-04-02,MG95,151.74,140.80324973881244
2026-04-02,MG92,144.5,132.9100725978613
2026-04-06,MG95,150.88,154.6544702911377
2026-04-06,MG92,141.87,147.4757986664772
2026-04-07,MG95,147.22,154.57059041976927
2026-04-07,MG92,138.21,143.39962591052057
2026-04-08,MG95,125.82,152.0293997001648
2026-04-08,MG92,119.46,142.78579022169114
2026-04-09,MG95,135.04,123.67115075826644
2026-04-09,MG92,130.98,118.69686713218688
2026-04-10,MG95,133.88,135.65203071594237
2026-04-10,MG92,128.17,131.39014941215515
2026-04-13,MG95,135.93,135.13770728588105
2026-04-13,MG92,128.49,129.57793432712555
