date,product,true,pred
2025-12-11,MG95,79.63,79.67402522325516
2025-12-11,MG92,77.61,77.79897279620171
2025-12-12,MG95,79.25,79.54142199277878
2025-12-12,MG92,77.61,77.63684845805169
2025-12-15,MG95,78.52,79.5416113448143
2025-12-15,MG92,77.43,77.61563947200776
2025-12-16,MG95,75.72,78.2178069615364
2025-12-16,MG92,74.64,77.05142538785935
2025-12-17,MG95,74.53,78.44359644174575
2025-12-17,MG92,74.27,77.26610545635224
2025-12-18,MG95,74.63,78.48970066547393
2025-12-18,MG92,74.15,77.30232083380223
2025-12-19,MG95,73.56,74.52740898072719
2025-12-19,MG92,73.15,74.0981659412384
2025-12-22,MG95,74.61,74.29058177411555
2025-12-22,MG92,73.33,73.8486128807068
2025-12-23,MG95,74.56,74.28646710157393
2025-12-23,MG92,73.28,73.87207698523999
2025-12-24,MG95,74.49,74.39440755844116
2025-12-24,MG92,73.21,73.09483465194702
2025-12-25,MG95,74.49,74.59249542236329
2025-12-25,MG92,73.21,73.32790634155273
2025-12-26,MG95,74.54,74.3638542175293
2025-12-26,MG92,72.58,73.09846431732178
2025-12-29,MG95,73.6,74.52801741719246
2025-12-29,MG92,71.54,72.59874933958054
2025-12-30,MG95,73.8,74.64628377676011
2025-12-30,MG92,71.74,72.72579839468003
2025-12-31,MG95,73.81,74.77240967988969
2025-12-31,MG92,71.75,72.83390776157378
2026-01-01,MG95,73.81,73.78569321095944
2026-01-01,MG92,71.75,71.67773772776127
2026-01-02,MG95,72.58,73.75708379030227
2026-01-02,MG92,71.57,71.73054131865501
2026-01-05,MG95,71.36,73.76156679809094
2026-01-05,MG92,70.2,71.78779688477516
2026-01-06,MG95,72.57,71.34572137832642
2026-01-06,MG92,71.21,70.19291607141496
2026-01-07,MG95,70.58,71.49352233886718
2026-01-07,MG92,69.56,70.325000166893
2026-01-08,MG95,71.16,71.46102645874024
2026-01-08,MG92,69.91,70.25659611225129
2026-01-09,MG95,73.03,72.23958047389984
2026-01-09,MG92,71.94,71.00562731504439
2026-01-12,MG95,72.9,72.22553273677826
2026-01-12,MG92,71.81,70.97457512378692
2026-01-13,MG95,73.45,72.41858732700348
2026-01-13,MG92,72.36,71.1556879043579
2026-01-14,MG95,73.42,74.95277019143104
2026-01-14,MG92,71.84,73.87817321777344
2026-01-15,MG95,72.55,75.07851399183274
2026-01-15,MG92,71.4,73.99617668151855
2026-01-16,MG95,71.76,75.33134124875069
2026-01-16,MG92,70.44,74.25487857341766
2026-01-19,MG95,71.95,72.06623250961304
2026-01-19,MG92,70.6,70.75907309532165
2026-01-20,MG95,72.36,72.09454776763917
2026-01-20,MG92,70.99,70.85348171710967
2026-01-21,MG95,73.22,71.68179086208345
2026-01-21,MG92,71.85,70.43143075704575
2026-01-22,MG95,73.64,73.29225455760955
2026-01-22,MG92,72.27,71.91300551891327
2026-01-23,MG95,73.5,72.98341825842857
2026-01-23,MG92,70.76,71.59292446374893
2026-01-26,MG95,73.88,73.03896645903588
2026-01-26,MG92,71.64,71.64704788327217
2026-01-27,MG95,72.35,74.03651243686676
2026-01-27,MG92,70.21,71.79817218303681
2026-01-28,MG95,74.54,73.9803049993515
2026-01-28,MG92,72.46,71.75570199966431
2026-01-29,MG95,75.75,73.94582488059997
2026-01-29,MG92,73.67,71.68716726779938
2026-01-30,MG95,75.44,75.85419836640358
2026-01-30,MG92,73.43,73.69359763264656
2026-02-02,MG95,72.54,75.75461438298225
2026-02-02,MG92,70.93,73.69171825289726
2026-02-03,MG95,72.82,75.81847527623177
2026-02-03,MG92,71.15,73.71005537867546
2026-02-04,MG95,74.68,73.62918267965316
2026-02-04,MG92,72.95,71.94127857685089
2026-02-05,MG95,75.06,74.00466288805008
2026-02-05,MG92,73.33,72.32149806022645
2026-02-06,MG95,75.24,74.23168370485305
2026-02-06,MG92,73.51,72.54414376020432
2026-02-09,MG95,76.56,75.27707014560698
2026-02-09,MG92,74.83,73.50695921301842
2026-02-10,MG95,78.41,75.3510579586029
2026-02-10,MG92,76.68,73.58628256678581
2026-02-11,MG95,77.63,75.29018327236174
2026-02-11,MG92,75.55,73.51141085505486
2026-02-12,MG95,77.16,78.13839892745017
2026-02-12,MG92,74.83,76.04673136472702
2026-02-13,MG95,73.85,78.0497250187397
2026-02-13,MG92,71.58,75.96226163506508
2026-02-16,MG95,73.8,77.83882140994072
2026-02-16,MG92,71.79,75.75364058613776
2026-02-17,MG95,73.8,73.86808497905731
2026-02-17,MG92,71.79,71.9576690196991
2026-02-18,MG95,73.8,73.96238694190978
2026-02-18,MG92,71.79,71.83747141957284
2026-02-19,MG95,78.09,73.89179463386536
2026-02-19,MG92,76.08,71.96930794715882
2026-02-20,MG95,79.95,78.0554587572813
2026-02-20,MG92,77.63,76.07299385547638
2026-02-23,MG95,79.75,78.19350736498833
2026-02-23,MG92,77.43,76.10113180160522
2026-02-24,MG95,81.35,78.07134000241757
2026-02-24,MG92,78.89,76.01802396297455
2026-02-25,MG95,81.46,80.32077113091945
2026-02-25,MG92,79.0,77.82193522155285
2026-02-26,MG95,81.74,80.41410156190395
2026-02-26,MG92,79.28,77.93154844880104
2026-02-27,MG95,82.09,80.56186019778251
2026-02-27,MG92,79.63,78.07586869120598
2026-03-02,MG95,92.78,81.55801941633224
2026-03-02,MG92,90.32,79.06468031823634
2026-03-03,MG95,98.65,81.27522675037385
2026-03-03,MG92,95.56,78.7827300518751
2026-03-04,MG95,104.35,81.51106671333314
2026-03-04,MG92,99.68,79.01807147681713
2026-03-05,MG95,110.97,89.3477394759655
2026-03-05,MG92,106.3,85.459031124115
2026-03-06,MG95,121.36,88.62600652277469
2026-03-06,MG92,113.16,84.77277669906617
2026-03-09,MG95,147.5,88.07809055447578
2026-03-09,MG92,139.3,84.31754732131958
2026-03-10,MG95,127.42,147.40861922502518
2026-03-10,MG92,119.22,139.1439464867115
2026-03-11,MG95,129.17,148.1339332461357
2026-03-11,MG92,116.76,139.88617004156114
2026-03-12,MG95,143.44,148.88356506824493
2026-03-12,MG92,130.12,140.12554342746736
2026-03-13,MG95,149.76,143.55562601089477
2026-03-13,MG92,136.44,130.31553812980653
2026-03-16,MG95,153.48,144.18127524375916
2026-03-16,MG92,140.16,130.83109427928926
2026-03-17,MG95,152.16,145.8856388950348
2026-03-17,MG92,138.84,132.32922720432282
2026-03-18,MG95,153.12,153.19716333389283
2026-03-18,MG92,139.8,139.72188787937165
2026-03-19,MG95,165.25,154.21201583862305
2026-03-19,MG92,151.93,140.73954375743867
2026-03-20,MG95,163.93,154.1649817085266
2026-03-20,MG92,150.61,140.97443580150605
2026-03-23,MG95,170.52,166.7498489201069
2026-03-23,MG92,157.2,152.73515631437303
2026-03-24,MG95,146.36,167.9840616774559
2026-03-24,MG92,141.81,154.0284268450737
2026-03-25,MG95,135.6,167.99862045168877
2026-03-25,MG92,131.05,154.22525776505472
2026-03-26,MG95,132.03,137.71457948684693
2026-03-26,MG92,127.48,133.14763223528863
2026-03-27,MG95,135.07,136.224493932724
2026-03-27,MG92,130.52,131.50964158773422
