date,product,true,pred
2025-03-10,DO 0.001%,86.32,87.37100145220757
2025-03-10,DO 0.05%,84.73,84.93830713272095
2025-03-11,DO 0.001%,85.24,88.40708421707153
2025-03-11,DO 0.05%,83.65,85.90883195877075
2025-03-12,DO 0.001%,85.54,90.0625023472309
2025-03-12,DO 0.05%,83.95,88.27246572494506
2025-03-13,DO 0.001%,85.81,89.6558478963375
2025-03-13,DO 0.05%,84.48,88.01654615402222
2025-03-14,DO 0.001%,84.93,89.09377435684203
2025-03-14,DO 0.05%,83.65,87.77540824890137
2025-03-17,DO 0.001%,85.55,89.08386622309685
2025-03-17,DO 0.05%,84.27,88.33151166915894
2025-03-18,DO 0.001%,86.01,89.81200624465941
2025-03-18,DO 0.05%,84.73,87.96813493728638
2025-03-19,DO 0.001%,84.83,88.52436982512474
2025-03-19,DO 0.05%,83.55,87.59105615615844
2025-03-20,DO 0.001%,86.18,88.73917611122131
2025-03-20,DO 0.05%,84.93,86.4094511604309
2025-03-21,DO 0.001%,86.73,87.97888855934143
2025-03-21,DO 0.05%,85.57,85.47165788650513
2025-03-24,DO 0.001%,86.77,87.13785741806029
2025-03-24,DO 0.05%,85.61,85.47367586135864
2025-03-25,DO 0.001%,87.09,87.16442969799041
2025-03-25,DO 0.05%,85.95,85.69369565963746
2025-03-26,DO 0.001%,87.88,88.08544463396072
2025-03-26,DO 0.05%,86.74,85.38476388931275
2025-03-27,DO 0.001%,87.83,88.29548680186271
2025-03-27,DO 0.05%,86.58,86.11120456695556
2025-03-28,DO 0.001%,88.19,87.8623832809925
2025-03-28,DO 0.05%,86.85,86.17601182937622
2025-03-31,DO 0.001%,88.19,86.88729971051215
2025-03-31,DO 0.05%,86.85,85.29382385253906
2025-04-01,DO 0.001%,89.19,87.25445510387421
2025-04-01,DO 0.05%,87.87,85.75795806884766
2025-04-02,DO 0.001%,88.8,86.9104734492302
2025-04-02,DO 0.05%,87.49,85.06266483306885
2025-04-03,DO 0.001%,87.2,86.44674198746681
2025-04-03,DO 0.05%,85.92,84.31470245361328
2025-04-04,DO 0.001%,82.67,85.6315387326479
