date,product,true,pred
2025-12-11,MG95,79.63,79.37175310134887
2025-12-11,MG92,77.61,77.56810193002224
2025-12-12,MG95,79.25,79.53096029281616
2025-12-12,MG92,77.61,77.76158652424813
2025-12-15,MG95,78.52,79.66038240909576
2025-12-15,MG92,77.43,77.85131542682647
2025-12-16,MG95,75.72,78.44836084127425
2025-12-16,MG92,74.64,77.11636569321156
2025-12-17,MG95,74.53,78.44672278642653
2025-12-17,MG92,74.27,77.11796254813672
2025-12-18,MG95,74.63,78.41470115423202
2025-12-18,MG92,74.15,77.13425877571106
2025-12-19,MG95,73.56,74.82077846050262
2025-12-19,MG92,73.15,74.25367695689202
2025-12-22,MG95,74.61,75.00385247468948
2025-12-22,MG92,73.33,74.42740591168405
2025-12-23,MG95,74.56,75.13005059361457
2025-12-23,MG92,73.28,74.6043435573578
2025-12-24,MG95,74.49,74.66103267669678
2025-12-24,MG92,73.21,73.5759727859497
2025-12-25,MG95,74.49,74.6741072845459
2025-12-25,MG92,73.21,73.58124912261962
2025-12-26,MG95,74.54,74.67731594085694
2025-12-26,MG92,72.58,73.5770909500122
2025-12-29,MG95,73.6,74.0273347246647
2025-12-29,MG92,71.54,72.26648283600807
2025-12-30,MG95,73.8,73.97980870008469
2025-12-30,MG92,71.74,72.26382228136062
2025-12-31,MG95,73.81,73.94220818161965
2025-12-31,MG92,71.75,72.2847433257103
2026-01-01,MG95,73.81,73.82516919612885
2026-01-01,MG92,71.75,71.73269674181938
2026-01-02,MG95,72.58,73.80936648368835
2026-01-02,MG92,71.57,71.6930480748415
2026-01-05,MG95,71.36,73.83827066540718
2026-01-05,MG92,70.2,71.76561826467514
2026-01-06,MG95,72.57,71.8020885848999
2026-01-06,MG92,71.21,70.42995779514312
2026-01-07,MG95,70.58,71.92086017608642
2026-01-07,MG92,69.56,70.5686069726944
2026-01-08,MG95,71.16,72.05377853393554
2026-01-08,MG92,69.91,70.71467900276184
2026-01-09,MG95,73.03,70.83957417011261
2026-01-09,MG92,71.94,69.65260683655738
