date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.25629677295684
2025-12-11,DO 0.05%,82.31,83.44856367230416
2025-12-12,DO 0.001%,82.8,84.24555836677551
2025-12-12,DO 0.05%,82.54,83.4637794828415
2025-12-15,DO 0.001%,81.6,83.9101352262497
2025-12-15,DO 0.05%,81.34,83.2191338968277
2025-12-16,DO 0.001%,80.08,81.12072229385376
2025-12-16,DO 0.05%,79.85,80.98980179786682
2025-12-17,DO 0.001%,79.39,81.54674205780029
2025-12-17,DO 0.05%,79.1,81.41007648706436
2025-12-18,DO 0.001%,80.23,81.97339897155761
2025-12-18,DO 0.05%,80.07,81.82669560194016
2025-12-19,DO 0.001%,78.92,80.25978279829026
2025-12-19,DO 0.05%,78.76,80.26646654248236
2025-12-22,DO 0.001%,79.3,80.16276872813702
2025-12-22,DO 0.05%,79.26,80.16065924406051
2025-12-23,DO 0.001%,79.87,80.18927101910114
2025-12-23,DO 0.05%,79.83,80.14511029601097
2025-12-24,DO 0.001%,81.09,80.65199897289277
2025-12-24,DO 0.05%,81.05,80.7210658621788
2025-12-25,DO 0.001%,81.09,80.75101993083955
2025-12-25,DO 0.05%,81.05,80.82536645650863
2025-12-26,DO 0.001%,80.56,80.88867810487747
2025-12-26,DO 0.05%,80.52,80.96425944685936
2025-12-29,DO 0.001%,79.38,79.54993264198303
2025-12-29,DO 0.05%,79.34,79.58696485519408
2025-12-30,DO 0.001%,79.74,79.6069870376587
2025-12-30,DO 0.05%,79.7,79.65435755252838
2025-12-31,DO 0.001%,80.28,79.52206328392029
2025-12-31,DO 0.05%,80.24,79.5762190747261
2026-01-01,DO 0.001%,80.28,79.73699607610703
2026-01-01,DO 0.05%,80.24,79.60929885864257
2026-01-02,DO 0.001%,79.4,79.56850929737091
2026-01-02,DO 0.05%,79.31,79.4648476743698
2026-01-05,DO 0.001%,78.1,79.6349402976036
2026-01-05,DO 0.05%,77.95,79.50148776054382
2026-01-06,DO 0.001%,79.56,79.283518409729
2026-01-06,DO 0.05%,79.49,79.05239961743355
2026-01-07,DO 0.001%,77.33,79.24995497465133
2026-01-07,DO 0.05%,77.26,78.97204854488373
2026-01-08,DO 0.001%,77.11,79.01722676753997
2026-01-08,DO 0.05%,77.01,78.78211262226105
2026-01-09,DO 0.001%,79.58,77.82836345076561
2026-01-09,DO 0.05%,79.53,77.6644732940197
2026-01-12,DO 0.001%,79.98,78.12905962347985
2026-01-12,DO 0.05%,79.93,77.96860769748689
2026-01-13,DO 0.001%,81.31,78.20699133515357
2026-01-13,DO 0.05%,81.26,78.0721432042122
2026-01-14,DO 0.001%,82.47,83.33766897797585
2026-01-14,DO 0.05%,82.42,83.29895701169968
2026-01-15,DO 0.001%,81.77,83.57575586080551
2026-01-15,DO 0.05%,81.72,83.47201431751252
2026-01-16,DO 0.001%,81.69,83.70628055095673
2026-01-16,DO 0.05%,81.64,83.60199377059936
2026-01-19,DO 0.001%,82.11,81.8482458615303
2026-01-19,DO 0.05%,82.06,81.84732604503631
2026-01-20,DO 0.001%,82.53,81.82928557276726
2026-01-20,DO 0.05%,82.48,81.83223133087158
2026-01-21,DO 0.001%,83.93,81.83945226073264
2026-01-21,DO 0.05%,83.88,81.85578336715699
2026-01-22,DO 0.001%,85.38,83.70552753508092
2026-01-22,DO 0.05%,85.33,83.4496961903572
2026-01-23,DO 0.001%,84.16,83.63927786707879
2026-01-23,DO 0.05%,84.12,83.3765564918518
2026-01-26,DO 0.001%,85.79,83.63701168119908
2026-01-26,DO 0.05%,85.75,83.37659148931503
2026-01-27,DO 0.001%,84.04,85.47356747746468
2026-01-27,DO 0.05%,84.0,85.50694172084332
2026-01-28,DO 0.001%,86.7,85.26903329193593
2026-01-28,DO 0.05%,86.57,85.27861362695694
2026-01-29,DO 0.001%,88.6,85.03111317932607
2026-01-29,DO 0.05%,88.46,85.04012978076935
2026-01-30,DO 0.001%,88.81,89.05483951568603
2026-01-30,DO 0.05%,88.63,88.82565667390823
2026-02-02,DO 0.001%,87.39,89.28666360378264
2026-02-02,DO 0.05%,86.69,89.03641411542891
2026-02-03,DO 0.001%,86.72,89.47197289466857
2026-02-03,DO 0.05%,85.73,89.21225622177123
2026-02-04,DO 0.001%,88.3,86.62343950271607
2026-02-04,DO 0.05%,87.06,85.61080632805825
2026-02-05,DO 0.001%,88.56,86.73800849914551
2026-02-05,DO 0.05%,87.32,85.71623391270639
2026-02-06,DO 0.001%,89.53,86.66902416229247
2026-02-06,DO 0.05%,88.0,85.64356082677841
2026-02-09,DO 0.001%,88.18,89.29439243376255
2026-02-09,DO 0.05%,86.64,87.73009204864502
2026-02-10,DO 0.001%,88.82,89.26311577081681
2026-02-10,DO 0.05%,87.4,87.69360637664795
2026-02-11,DO 0.001%,89.72,89.26073039829731
2026-02-11,DO 0.05%,88.3,87.67972230911255
2026-02-12,DO 0.001%,89.69,89.64617995262145
2026-02-12,DO 0.05%,88.37,88.20313282608986
2026-02-13,DO 0.001%,87.47,89.58285214900971
2026-02-13,DO 0.05%,86.18,88.13494423031807
