date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.2059171295166
2025-12-11,DO 0.05%,82.31,83.21953640520573
2025-12-12,DO 0.001%,82.8,83.91241850852967
2025-12-12,DO 0.05%,82.54,83.81203370690346
2025-12-15,DO 0.001%,81.6,84.44733471393586
2025-12-15,DO 0.05%,81.34,84.18264950752258
2025-12-16,DO 0.001%,80.08,84.75877840518952
2025-12-16,DO 0.05%,79.85,84.45199221253395
2025-12-17,DO 0.001%,79.39,85.33803415775299
2025-12-17,DO 0.05%,79.1,85.11340789318085
2025-12-18,DO 0.001%,80.23,80.3513273179531
2025-12-18,DO 0.05%,80.07,80.07164874076842
2025-12-19,DO 0.001%,78.92,80.49002261161804
2025-12-19,DO 0.05%,78.76,80.5312497973442
2025-12-22,DO 0.001%,79.3,80.07536579847336
2025-12-22,DO 0.05%,79.26,79.88177723884581
2025-12-23,DO 0.001%,79.87,80.26415417909622
2025-12-23,DO 0.05%,79.83,79.8102076768875
2025-12-24,DO 0.001%,81.09,80.52543699502945
2025-12-24,DO 0.05%,81.05,80.0598807811737
2025-12-25,DO 0.001%,81.09,81.83069012045861
2025-12-25,DO 0.05%,81.05,81.59770485758781
2025-12-26,DO 0.001%,80.56,82.1605559527874
2025-12-26,DO 0.05%,80.52,82.13018254041671
2025-12-29,DO 0.001%,79.38,82.1622476220131
2025-12-29,DO 0.05%,79.34,81.73573494553565
2025-12-30,DO 0.001%,79.74,82.17033863425254
2025-12-30,DO 0.05%,79.7,82.07577630877495
2025-12-31,DO 0.001%,80.28,82.46952242016792
2025-12-31,DO 0.05%,80.24,82.01770821213722
2026-01-01,DO 0.001%,80.28,79.53583211660386
2026-01-01,DO 0.05%,80.24,79.63224135875701
2026-01-02,DO 0.001%,79.4,79.77386018514633
2026-01-02,DO 0.05%,79.31,79.84159824848174
2026-01-05,DO 0.001%,78.1,79.68969574928283
2026-01-05,DO 0.05%,77.95,79.7903231716156
2026-01-06,DO 0.001%,79.56,79.86114448070526
2026-01-06,DO 0.05%,79.49,79.73812025547026
2026-01-07,DO 0.001%,77.33,79.55783861160279
2026-01-07,DO 0.05%,77.26,79.64063973903656
2026-01-08,DO 0.001%,77.11,76.7539848792553
2026-01-08,DO 0.05%,77.01,76.61028202056885
2026-01-09,DO 0.001%,79.58,76.53380209684371
2026-01-09,DO 0.05%,79.53,76.61812903404237
2026-01-12,DO 0.001%,79.98,76.99245707511902
2026-01-12,DO 0.05%,79.93,77.05173639416695
2026-01-13,DO 0.001%,81.31,76.78271419227123
2026-01-13,DO 0.05%,81.26,76.63253364562989
2026-01-14,DO 0.001%,82.47,76.8322633844614
2026-01-14,DO 0.05%,82.42,76.55217543840409
2026-01-15,DO 0.001%,81.77,83.34795477032661
2026-01-15,DO 0.05%,81.72,83.3345323753357
2026-01-16,DO 0.001%,81.69,83.19645613074303
2026-01-16,DO 0.05%,81.64,83.25831806898117
2026-01-19,DO 0.001%,82.11,83.53989892601967
2026-01-19,DO 0.05%,82.06,83.31214067697525
2026-01-20,DO 0.001%,82.53,83.33723877310753
2026-01-20,DO 0.05%,82.48,82.99176941394806
2026-01-21,DO 0.001%,83.93,82.6965204513073
2026-01-21,DO 0.05%,83.88,82.71843152523041
2026-01-22,DO 0.001%,85.38,83.53761466741562
2026-01-22,DO 0.05%,85.33,83.51410652160644
2026-01-23,DO 0.001%,84.16,83.89935896575452
2026-01-23,DO 0.05%,84.12,83.48970329046249
2026-01-26,DO 0.001%,85.79,83.76564399361611
2026-01-26,DO 0.05%,85.75,83.3917103934288
2026-01-27,DO 0.001%,84.04,83.85249944448472
2026-01-27,DO 0.05%,84.0,83.59133092403411
2026-01-28,DO 0.001%,86.7,83.91606770932675
2026-01-28,DO 0.05%,86.57,84.17545858383178
2026-01-29,DO 0.001%,88.6,87.55246753692627
2026-01-29,DO 0.05%,88.46,87.37612211346625
2026-01-30,DO 0.001%,88.81,87.64975508451462
2026-01-30,DO 0.05%,88.63,87.86323398828506
2026-02-02,DO 0.001%,87.39,87.5609839439392
2026-02-02,DO 0.05%,86.69,87.2992281794548
2026-02-03,DO 0.001%,86.72,87.45395007133484
2026-02-03,DO 0.05%,85.73,87.64318173289298
2026-02-04,DO 0.001%,88.3,87.35246633291244
2026-02-04,DO 0.05%,87.06,86.83957768678664
2026-02-05,DO 0.001%,88.56,89.17089405059814
2026-02-05,DO 0.05%,87.32,88.02549890041351
2026-02-06,DO 0.001%,89.53,90.06165100336075
2026-02-06,DO 0.05%,88.0,88.4427505159378
2026-02-09,DO 0.001%,88.18,89.71865541934967
2026-02-09,DO 0.05%,86.64,88.07012585163116
2026-02-10,DO 0.001%,88.82,89.93544210195542
2026-02-10,DO 0.05%,87.4,88.4281377840042
2026-02-11,DO 0.001%,89.72,89.88759008646011
2026-02-11,DO 0.05%,88.3,88.62479734182358
2026-02-12,DO 0.001%,89.69,90.02428576469421
2026-02-12,DO 0.05%,88.37,88.52407079935074
2026-02-13,DO 0.001%,87.47,89.29700535297394
2026-02-13,DO 0.05%,86.18,88.68672133684159
2026-02-16,DO 0.001%,87.04,89.18535012483596
2026-02-16,DO 0.05%,85.76,88.0828606903553
2026-02-17,DO 0.001%,87.04,89.08587167501449
2026-02-17,DO 0.05%,85.76,87.3820118188858
2026-02-18,DO 0.001%,87.04,89.22733514308929
2026-02-18,DO 0.05%,85.76,87.6438137114048
2026-02-19,DO 0.001%,91.87,87.30589477539063
2026-02-19,DO 0.05%,90.71,85.85066101074219
2026-02-20,DO 0.001%,93.14,87.33332885742188
2026-02-20,DO 0.05%,92.09,86.47373565673828
2026-02-23,DO 0.001%,91.86,87.78545166015626
2026-02-23,DO 0.05%,91.02,86.5770327758789
2026-02-24,DO 0.001%,92.6,87.7433563232422
2026-02-24,DO 0.05%,91.88,86.78420974731446
2026-02-25,DO 0.001%,92.41,88.25583618164063
2026-02-25,DO 0.05%,91.7,86.26678359985353
2026-02-26,DO 0.001%,92.61,91.82981345772743
2026-02-26,DO 0.05%,91.9,90.92803990840912
2026-02-27,DO 0.001%,92.88,91.60293625116348
2026-02-27,DO 0.05%,92.26,91.06129479408264
2026-03-02,DO 0.001%,115.15,91.10503469526768
2026-03-02,DO 0.05%,114.53,90.65134198665619
2026-03-03,DO 0.001%,125.87,91.46210053145884
2026-03-03,DO 0.05%,125.25,90.53835955262184
2026-03-04,DO 0.001%,145.14,92.37811931848526
2026-03-04,DO 0.05%,140.6,91.76713029146195
2026-03-05,DO 0.001%,153.21,139.11158991336822
2026-03-05,DO 0.05%,152.21,134.23029944896697
2026-03-06,DO 0.001%,155.76,140.75331957936285
2026-03-06,DO 0.05%,154.76,135.01399377584457
2026-03-09,DO 0.001%,185.43,139.63357504606245
2026-03-09,DO 0.05%,184.43,134.26455019712446
2026-03-10,DO 0.001%,161.4,138.510430662632
2026-03-10,DO 0.05%,160.4,134.82964144945143
2026-03-11,DO 0.001%,164.56,138.00867161035538
2026-03-11,DO 0.05%,163.56,133.82131853103638
2026-03-12,DO 0.001%,194.5,166.8748743724823
2026-03-12,DO 0.05%,193.5,164.39016087055205
2026-03-13,DO 0.001%,192.48,168.67158317565918
2026-03-13,DO 0.05%,191.48,167.29466128349304
2026-03-16,DO 0.001%,190.93,169.5331457424164
2026-03-16,DO 0.05%,189.93,167.10272423744203
2026-03-17,DO 0.001%,198.2,169.60718060493468
2026-03-17,DO 0.05%,197.2,165.48894391536712
2026-03-18,DO 0.001%,198.88,171.1392942237854
2026-03-18,DO 0.05%,197.88,168.36903299331667
2026-03-19,DO 0.001%,224.5,199.7601011276245
2026-03-19,DO 0.05%,223.5,206.9909020757675
2026-03-20,DO 0.001%,223.02,200.4859794807434
2026-03-20,DO 0.05%,222.02,201.30115572452544
2026-03-23,DO 0.001%,242.91,202.35578540802
2026-03-23,DO 0.05%,241.91,195.90436283111572
2026-03-24,DO 0.001%,219.93,209.22347610473633
2026-03-24,DO 0.05%,218.93,200.27432071208955
2026-03-25,DO 0.001%,205.62,204.24235313415528
2026-03-25,DO 0.05%,204.62,203.52613004207612
2026-03-26,DO 0.001%,216.56,209.3176561832428
2026-03-26,DO 0.05%,215.56,201.74486806154252
2026-03-27,DO 0.001%,237.81,206.202988986969
2026-03-27,DO 0.05%,236.81,205.20586158275606
2026-03-30,DO 0.001%,252.15,207.21468960285188
2026-03-30,DO 0.05%,251.15,206.14517200946807
2026-03-31,DO 0.001%,238.89,203.035682669878
2026-03-31,DO 0.05%,237.89,211.1824400472641
2026-04-01,DO 0.001%,246.0,213.14998027324677
2026-04-01,DO 0.05%,245.0,213.3224276614189
2026-04-02,DO 0.001%,292.82,241.4714559316635
2026-04-02,DO 0.05%,291.82,242.04987406730652
2026-04-06,DO 0.001%,272.64,242.91377127170563
2026-04-06,DO 0.05%,264.02,239.18451935052872
2026-04-07,DO 0.001%,255.36,250.509379863739
2026-04-07,DO 0.05%,234.99,247.44906306266785
2026-04-08,DO 0.001%,198.36,249.01169800758362
2026-04-08,DO 0.05%,183.29,243.93332839012146
2026-04-09,DO 0.001%,211.03,256.0911633968353
2026-04-09,DO 0.05%,181.78,256.3343131542206
2026-04-10,DO 0.001%,210.16,210.93995146214962
2026-04-10,DO 0.05%,182.08,178.69833938241004
2026-04-13,DO 0.001%,203.24,213.05068969249726
2026-04-13,DO 0.05%,176.9,180.75392107367514
2026-04-14,DO 0.001%,191.77,217.23822971582413
2026-04-14,DO 0.05%,168.23,183.67459626674653
2026-04-15,DO 0.001%,173.33,211.38815645575522
2026-04-15,DO 0.05%,155.37,182.89320261716844
2026-04-16,DO 0.001%,172.2,222.4227312016487
2026-04-16,DO 0.05%,158.6,185.71468400478363
2026-04-17,DO 0.001%,170.31,168.03278696537018
2026-04-17,DO 0.05%,156.71,160.4351495742798
2026-04-20,DO 0.001%,155.07,170.25813821554183
2026-04-20,DO 0.05%,141.47,156.05969121456147
2026-04-21,DO 0.001%,152.84,175.58415806293488
2026-04-21,DO 0.05%,139.24,157.8499659895897
2026-04-22,DO 0.001%,167.21,172.60390577316284
2026-04-22,DO 0.05%,153.61,159.83246409893036
2026-04-23,DO 0.001%,171.29,173.05956223011015
2026-04-23,DO 0.05%,157.69,160.54584767818451
2026-04-24,DO 0.001%,172.84,164.78729170560837
2026-04-24,DO 0.05%,159.24,155.11241216242314
2026-04-27,DO 0.001%,174.03,163.0915456008911
2026-04-27,DO 0.05%,160.43,149.11147179305553
2026-04-28,DO 0.001%,167.39,166.39630658209322
2026-04-28,DO 0.05%,153.79,151.83096658468247
2026-04-29,DO 0.001%,169.48,169.4919324862957
2026-04-29,DO 0.05%,156.43,154.96741291880608
2026-04-30,DO 0.001%,178.67,169.58619845807553
2026-04-30,DO 0.05%,165.62,154.6336712229252
