date,product,true,pred
2025-10-02,MG95,78.13,79.51477077424525
2025-10-02,MG92,76.23,76.95497781515121
2025-10-03,MG95,77.05,79.74053950190543
2025-10-03,MG92,75.25,77.10371036291122
2025-10-06,MG95,78.05,79.57971313476561
2025-10-06,MG92,75.75,77.07632288217545
2025-10-07,MG95,78.93,79.62898073434829
2025-10-07,MG92,76.47,76.8727970290184
2025-10-08,MG95,79.45,79.60265851855277
2025-10-08,MG92,76.99,77.02568447589874
2025-10-09,MG95,80.3,79.7064297044277
2025-10-09,MG92,77.55,76.98936350345612
2025-10-10,MG95,79.46,79.54716844201087
2025-10-10,MG92,76.59,77.07916619062424
2025-10-13,MG95,78.69,79.47287295103072
2025-10-13,MG92,75.95,76.64446187853814
2025-10-14,MG95,78.36,79.61562156915664
2025-10-14,MG92,75.62,76.7044658124447
2025-10-15,MG95,78.5,79.44051533460616
2025-10-15,MG92,75.76,76.6188880777359
2025-10-16,MG95,78.98,79.72345503091812
2025-10-16,MG92,76.24,76.72241586327553
2025-10-17,MG95,77.59,79.54959914922713
2025-10-17,MG92,74.81,76.65869592189789
2025-10-20,MG95,77.59,79.22982140541076
2025-10-20,MG92,74.81,76.53366185724735
2025-10-21,MG95,77.65,79.53091016292571
2025-10-21,MG92,74.87,76.66966133952141
2025-10-22,MG95,78.59,77.72243290543557
2025-10-22,MG92,75.58,74.96270604729654
2025-10-23,MG95,81.1,77.67116984724998
2025-10-23,MG92,78.09,75.05619751214982
2025-10-24,MG95,82.82,77.69549619555474
2025-10-24,MG92,79.91,75.01857779622078
2025-10-27,MG95,82.51,77.7070206642151
2025-10-27,MG92,79.91,74.95328103661538
2025-10-28,MG95,82.08,77.74655560851097
2025-10-28,MG92,79.26,74.8512481558323
2025-10-29,MG95,82.28,77.72350667119026
2025-10-29,MG92,79.46,74.88517283916474
2025-10-30,MG95,82.62,77.71281529664994
2025-10-30,MG92,79.8,74.95255809545517
2025-10-31,MG95,81.78,82.56306744217873
2025-10-31,MG92,78.96,79.83209652900696
2025-11-03,MG95,82.63,82.63050895929337
2025-11-03,MG92,79.81,79.87718768119812
2025-11-04,MG95,81.13,82.67529268741607
2025-11-04,MG92,78.41,79.88646275997162
2025-11-05,MG95,80.8,82.5040961265564
2025-11-05,MG92,78.08,79.81869285106659
2025-11-06,MG95,81.25,82.77997846841812
2025-11-06,MG92,78.53,79.92831001281738
2025-11-07,MG95,81.88,82.878547976017
2025-11-07,MG92,79.16,79.97342970371245
2025-11-10,MG95,82.8,82.86699501514435
2025-11-10,MG92,80.08,79.97557010650634
2025-11-11,MG95,83.15,82.7007271528244
2025-11-11,MG92,80.06,80.23729405403137
2025-11-12,MG95,83.79,82.87988219261169
2025-11-12,MG92,81.48,80.24828182220459
2025-11-13,MG95,81.53,82.88920984268188
2025-11-13,MG92,79.22,80.15902410507202
2025-11-14,MG95,83.15,82.76501884460448
2025-11-14,MG92,80.31,80.14931553840637
2025-11-17,MG95,83.32,82.775550699234
2025-11-17,MG92,80.48,80.40013449668884
2025-11-18,MG95,82.73,82.9239935874939
2025-11-18,MG92,79.89,80.22827281951903
2025-11-19,MG95,81.03,82.94370503425598
2025-11-19,MG92,78.17,80.49934898376465
2025-11-20,MG95,79.42,81.033139346838
2025-11-20,MG92,76.56,78.15912054598331
2025-11-21,MG95,79.01,81.11795000910759
2025-11-21,MG92,76.15,78.24626334190368
2025-11-24,MG95,78.93,81.13476724863052
2025-11-24,MG92,76.07,78.2579395353794
2025-11-25,MG95,79.26,81.22439801573753
2025-11-25,MG92,76.4,78.34135955452919
2025-11-26,MG95,81.16,80.97206697642804
2025-11-26,MG92,78.3,78.12119388401509
2025-11-27,MG95,81.44,81.06190542340279
2025-11-27,MG92,78.52,78.18019453763962
2025-11-28,MG95,81.86,81.07319741249084
2025-11-28,MG92,79.04,78.19077113747596
2025-12-01,MG95,82.51,81.77798491835594
2025-12-01,MG92,79.78,78.9293067932129
2025-12-02,MG95,82.55,81.75222743034362
2025-12-02,MG92,80.7,78.94515981674195
2025-12-03,MG95,80.8,81.75981952190399
2025-12-03,MG92,79.51,78.90836101531983
2025-12-04,MG95,80.04,81.73977074027061
2025-12-04,MG92,78.67,78.96816436767578
2025-12-05,MG95,79.94,81.7438644194603
2025-12-05,MG92,78.57,78.97103816986085
2025-12-08,MG95,80.6,81.75785318970681
2025-12-08,MG92,79.38,78.98205284118653
2025-12-09,MG95,79.45,81.75047090530396
2025-12-09,MG92,77.63,78.9726635169983
2025-12-10,MG95,79.42,79.52647029161453
2025-12-10,MG92,77.59,77.57851416289806
2025-12-11,MG95,79.63,79.4981419980526
2025-12-11,MG92,77.61,77.61539684534073
2025-12-12,MG95,79.25,79.35614536106587
2025-12-12,MG92,77.61,77.64127163648605
2025-12-15,MG95,78.52,79.57456493377686
2025-12-15,MG92,77.43,77.54510643899441
2025-12-16,MG95,75.72,79.39848152697087
2025-12-16,MG92,74.64,77.67503102064133
2025-12-17,MG95,74.53,79.52978520393371
2025-12-17,MG92,74.27,77.61768263697624
2025-12-18,MG95,74.63,79.47604573965073
2025-12-18,MG92,74.15,77.66381490945815
2025-12-19,MG95,73.56,74.75872475028038
