date,product,true,pred
2025-12-11,MG95,79.63,79.52778864622117
2025-12-11,MG92,77.61,77.63361115098
2025-12-12,MG95,79.25,79.31309784889221
2025-12-12,MG92,77.61,77.32569579899311
2025-12-15,MG95,78.52,79.61908853054047
2025-12-15,MG92,77.43,77.94289020180702
2025-12-16,MG95,75.72,78.26472553253173
2025-12-16,MG92,74.64,77.12330693542958
2025-12-17,MG95,74.53,74.67727360725402
2025-12-17,MG92,74.27,73.6874836063385
2025-12-18,MG95,74.63,75.2921179664135
2025-12-18,MG92,74.15,74.99915317058563
2025-12-19,MG95,73.56,75.12691009759902
2025-12-19,MG92,73.15,74.68842363357544
2025-12-22,MG95,74.61,74.01743672847748
2025-12-22,MG92,73.33,73.54533715248108
2025-12-23,MG95,74.56,75.6714789068699
2025-12-23,MG92,73.28,74.47211851239204
2025-12-24,MG95,74.49,75.35708000183105
2025-12-24,MG92,73.21,74.15616016387939
2025-12-25,MG95,74.49,74.63669594764708
2025-12-25,MG92,73.21,73.32126450181006
2025-12-26,MG95,74.54,75.00786688685416
2025-12-26,MG92,72.58,73.75300463080406
2025-12-29,MG95,73.6,74.06109210848808
2025-12-29,MG92,71.54,72.21953594326973
2025-12-30,MG95,73.8,73.80677223205566
2025-12-30,MG92,71.74,71.76770380973817
2025-12-31,MG95,73.81,73.65264823436736
2025-12-31,MG92,71.75,71.64553806185722
2026-01-01,MG95,73.81,73.45222606241703
2026-01-01,MG92,71.75,71.4295989125967
2026-01-02,MG95,72.58,73.82737770438195
2026-01-02,MG92,71.57,71.63417166471481
2026-01-05,MG95,71.36,72.28707942247391
2026-01-05,MG92,70.2,71.2037635731697
2026-01-06,MG95,72.57,72.21042228698731
2026-01-06,MG92,71.21,71.05056517124176
2026-01-07,MG95,70.58,71.79631781995296
2026-01-07,MG92,69.56,70.46457328319549
2026-01-08,MG95,71.16,70.38307099938392
2026-01-08,MG92,69.91,69.38044488668442
2026-01-09,MG95,73.03,72.50983823776245
2026-01-09,MG92,71.94,71.26599568843841
2026-01-12,MG95,72.9,73.90327555060387
2026-01-12,MG92,71.81,72.81469200611114
2026-01-13,MG95,73.45,73.38341850042343
2026-01-13,MG92,72.36,72.30900394916534
2026-01-14,MG95,73.42,74.68971601724625
2026-01-14,MG92,71.84,73.57607399940491
2026-01-15,MG95,72.55,74.7162662100792
2026-01-15,MG92,71.4,73.20870630264282
2026-01-16,MG95,71.76,71.14338617324829
2026-01-16,MG92,70.44,69.97834246158601
2026-01-19,MG95,71.95,72.09937248229981
2026-01-19,MG92,70.6,70.76029907226562
2026-01-20,MG95,72.36,71.98484021425247
2026-01-20,MG92,70.99,70.71444315910338
2026-01-21,MG95,73.22,72.72010896205902
2026-01-21,MG92,71.85,71.44788108587265
2026-01-22,MG95,73.64,73.25725325584412
2026-01-22,MG92,72.27,71.86983697414398
2026-01-23,MG95,73.5,73.15770524978637
2026-01-23,MG92,70.76,71.73020686805248
2026-01-26,MG95,73.88,74.50272738933563
2026-01-26,MG92,71.64,71.86369332790375
2026-01-27,MG95,72.35,73.66509154081344
2026-01-27,MG92,70.21,71.45714677333832
2026-01-28,MG95,74.54,74.1663122177124
2026-01-28,MG92,72.46,72.09412472367286
2026-01-29,MG95,75.75,75.02345300912857
2026-01-29,MG92,73.67,72.9398010778427
2026-01-30,MG95,75.44,77.02123993635178
2026-01-30,MG92,73.43,74.96871288180351
2026-02-02,MG95,72.54,75.83679571151733
2026-02-02,MG92,70.93,73.93777523994447
2026-02-03,MG95,72.82,70.37878809213639
2026-02-03,MG92,71.15,68.68353457152844
2026-02-04,MG95,74.68,73.04565792798995
2026-02-04,MG92,72.95,71.28724305033684
2026-02-05,MG95,75.06,76.04313170909882
2026-02-05,MG92,73.33,74.34001941680908
2026-02-06,MG95,75.24,74.34417205810547
2026-02-06,MG92,73.51,72.68784954190254
2026-02-09,MG95,76.56,75.25285301685332
2026-02-09,MG92,74.83,73.57911437153817
2026-02-10,MG95,78.41,77.28743156433106
2026-02-10,MG92,76.68,75.58143035769463
2026-02-11,MG95,77.63,78.04112675726414
2026-02-11,MG92,75.55,76.22470664978027
2026-02-12,MG95,77.16,78.337836561203
2026-02-12,MG92,74.83,76.28065100312233
2026-02-13,MG95,73.85,75.90247881889343
2026-02-13,MG92,71.58,73.65541561067104
2026-02-16,MG95,73.8,73.61131663322448
2026-02-16,MG92,71.79,71.40259037733078
2026-02-17,MG95,73.8,74.49859464168549
