date,product,true,pred
2025-12-11,MG95,79.63,79.84412015676499
2025-12-11,MG92,77.61,78.02256897091866
2025-12-12,MG95,79.25,79.05694856643676
2025-12-12,MG92,77.61,76.98560767114162
2025-12-15,MG95,78.52,79.45118102431297
2025-12-15,MG92,77.43,77.76808606982232
2025-12-16,MG95,75.72,78.39436587333678
2025-12-16,MG92,74.64,77.27710344851018
2025-12-17,MG95,74.53,74.71447643995285
2025-12-17,MG92,74.27,73.60298137664795
2025-12-18,MG95,74.63,75.32980672955513
2025-12-18,MG92,74.15,74.96959075331688
2025-12-19,MG95,73.56,74.94696768283843
2025-12-19,MG92,73.15,74.46270151138306
2025-12-22,MG95,74.61,74.12979437828064
2025-12-22,MG92,73.33,73.76532061696054
2025-12-23,MG95,74.56,75.61039350628853
2025-12-23,MG92,73.28,74.471340508461
2025-12-24,MG95,74.49,75.25300754547119
2025-12-24,MG92,73.21,74.00360939025879
2025-12-25,MG95,74.49,74.91247900128364
2025-12-25,MG92,73.21,73.63460991501807
2025-12-26,MG95,74.54,75.10540370821953
2025-12-26,MG92,72.58,73.81489000082016
2025-12-29,MG95,73.6,74.42038743257523
2025-12-29,MG92,71.54,72.53946872115135
2025-12-30,MG95,73.8,73.92035789489745
2025-12-30,MG92,71.74,71.91397152662277
2025-12-31,MG95,73.81,73.65522594451905
2025-12-31,MG92,71.75,71.59762078881263
2026-01-01,MG95,73.81,73.54600407421589
2026-01-01,MG92,71.75,71.49179826676846
2026-01-02,MG95,72.58,73.54719631671905
2026-01-02,MG92,71.57,71.45737564563751
2026-01-05,MG95,71.36,72.99398230314254
2026-01-05,MG92,70.2,71.96206221222877
2026-01-06,MG95,72.57,72.20949504852295
2026-01-06,MG92,71.21,71.10511100292206
2026-01-07,MG95,70.58,71.92161916673183
2026-01-07,MG92,69.56,70.51531988859176
2026-01-08,MG95,71.16,70.17281034588814
2026-01-08,MG92,69.91,69.11380510807038
2026-01-09,MG95,73.03,72.2289768075943
2026-01-09,MG92,71.94,70.99152631998062
2026-01-12,MG95,72.9,74.20591716766357
2026-01-12,MG92,71.81,73.07871874094009
2026-01-13,MG95,73.45,73.10837738513948
2026-01-13,MG92,72.36,72.0503594470024
2026-01-14,MG95,73.42,74.79247552156448
2026-01-14,MG92,71.84,73.74480687618255
2026-01-15,MG95,72.55,74.62842766523362
2026-01-15,MG92,71.4,73.09642375946045
2026-01-16,MG95,71.76,71.19223798215388
2026-01-16,MG92,70.44,69.94848396778107
2026-01-19,MG95,71.95,72.49202213287354
2026-01-19,MG92,70.6,71.17619915485382
2026-01-20,MG95,72.36,71.70168413519859
2026-01-20,MG92,70.99,70.35912483930588
2026-01-21,MG95,73.22,72.755889544487
2026-01-21,MG92,71.85,71.4607358777523
2026-01-22,MG95,73.64,73.5155733370781
2026-01-22,MG92,72.27,72.1490192592144
2026-01-23,MG95,73.5,72.81438407421112
2026-01-23,MG92,70.76,71.3665741699934
2026-01-26,MG95,73.88,74.98668122291565
2026-01-26,MG92,71.64,72.39292087078096
2026-01-27,MG95,72.35,73.80379145145416
2026-01-27,MG92,70.21,71.58779831171036
2026-01-28,MG95,74.54,74.22498667836189
2026-01-28,MG92,72.46,72.12887565255164
2026-01-29,MG95,75.75,75.0528474354744
2026-01-29,MG92,73.67,72.92142825365066
2026-01-30,MG95,75.44,76.55081668496132
2026-01-30,MG92,73.43,74.50362786889076
2026-02-02,MG95,72.54,76.03549034118652
2026-02-02,MG92,70.93,74.0320420920849
2026-02-03,MG95,72.82,70.19672052741052
2026-02-03,MG92,71.15,68.56496288597585
2026-02-04,MG95,74.68,73.66374970674514
2026-02-04,MG92,72.95,72.00805532336236
2026-02-05,MG95,75.06,75.72596056938173
2026-02-05,MG92,73.33,74.01492497324944
2026-02-06,MG95,75.24,74.22148809671403
2026-02-06,MG92,73.51,72.46199674904346
2026-02-09,MG95,76.56,75.18728738307952
2026-02-09,MG92,74.83,73.51109538435936
2026-02-10,MG95,78.41,77.06950510025024
2026-02-10,MG92,76.68,75.34854466199874
2026-02-11,MG95,77.63,77.93008201658725
2026-02-11,MG92,75.55,76.15827009201051
2026-02-12,MG95,77.16,78.2884190416336
2026-02-12,MG92,74.83,76.26061207056046
2026-02-13,MG95,73.85,76.00785786867141
2026-02-13,MG92,71.58,73.65874739170074
2026-02-16,MG95,73.8,73.97097915410995
2026-02-16,MG92,71.79,71.8902428483963
2026-02-17,MG95,73.8,74.18691165447235
2026-02-17,MG92,71.79,72.18954897522927
2026-02-18,MG95,73.8,74.44009029865265
2026-02-18,MG92,71.79,72.5272233581543
2026-02-19,MG95,78.09,75.45783712863921
2026-02-19,MG92,76.08,73.5372426366806
2026-02-20,MG95,79.95,78.21713374257088
2026-02-20,MG92,77.63,76.08296570777892
2026-02-23,MG95,79.75,79.51137908399106
2026-02-23,MG92,77.43,77.18285936295986
2026-02-24,MG95,81.35,79.40150882303715
2026-02-24,MG92,78.89,77.13434646427632
2026-02-25,MG95,81.46,80.39931745529174
2026-02-25,MG92,79.0,77.93785411298275
2026-02-26,MG95,81.74,80.85639679431915
2026-02-26,MG92,79.28,78.3706921339035
2026-02-27,MG95,82.09,81.93071284294128
2026-02-27,MG92,79.63,79.49704965591431
2026-03-02,MG95,92.78,81.7821065247059
2026-03-02,MG92,90.32,79.2205256652832
2026-03-03,MG95,98.65,91.59964588284492
2026-03-03,MG92,95.56,88.95750828266144
2026-03-04,MG95,104.35,99.87559154629707
2026-03-04,MG92,99.68,96.89143206596374
2026-03-05,MG95,110.97,94.58171060383319
2026-03-05,MG92,106.3,90.33033600807191
2026-03-06,MG95,121.36,114.54964754819869
2026-03-06,MG92,113.16,108.59481365680695
2026-03-09,MG95,147.5,127.2453597831726
2026-03-09,MG92,139.3,119.18766697883606
2026-03-10,MG95,127.42,142.21821054816246
2026-03-10,MG92,119.22,134.47169018387797
2026-03-11,MG95,129.17,127.83946212053299
2026-03-11,MG92,116.76,119.8193966460228
2026-03-12,MG95,143.44,128.8674780076742
2026-03-12,MG92,130.12,117.04780061244965
2026-03-13,MG95,149.76,146.8974092388153
2026-03-13,MG92,136.44,133.005947971344
2026-03-16,MG95,153.48,152.12610076904295
2026-03-16,MG92,140.16,138.6050879573822
2026-03-17,MG95,152.16,152.14235261678695
2026-03-17,MG92,138.84,138.53526935577392
2026-03-18,MG95,153.12,156.16053119659423
2026-03-18,MG92,139.8,142.44153456687928
2026-03-19,MG95,165.25,161.72677196502687
2026-03-19,MG92,151.93,148.24418792724612
2026-03-20,MG95,163.93,161.56635238230228
2026-03-20,MG92,150.61,147.87878170192243
2026-03-23,MG95,170.52,171.45270429491998
2026-03-23,MG92,157.2,157.45556143403056
2026-03-24,MG95,146.36,165.19127032756808
2026-03-24,MG92,141.81,152.11208703517912
2026-03-25,MG95,135.6,150.51413830757141
2026-03-25,MG92,131.05,145.7476132786274
2026-03-26,MG95,132.03,138.5565866947174
2026-03-26,MG92,127.48,134.2724277853966
2026-03-27,MG95,135.07,137.07466622829438
2026-03-27,MG92,130.52,132.43943016529084
2026-03-30,MG95,147.0,140.50788023114202
2026-03-30,MG92,139.66,135.82427011013033
2026-03-31,MG95,145.8,146.92882722616196
2026-03-31,MG92,138.46,140.0877401828766
2026-04-01,MG95,143.29,146.75018627643587
2026-04-01,MG92,136.05,139.56330822944642
2026-04-02,MG95,151.74,142.93253546833992
2026-04-02,MG92,144.5,135.63970631361008
