date,product,true,pred
2025-10-02,MG95,78.13,79.43243203759192
2025-10-02,MG92,76.23,76.85841997742652
2025-10-03,MG95,77.05,79.40339223086833
2025-10-03,MG92,75.25,76.935115929842
2025-10-06,MG95,78.05,79.49870236575603
2025-10-06,MG92,75.75,76.85835118770599
2025-10-07,MG95,78.93,79.4568049865961
2025-10-07,MG92,76.47,76.91969327449799
2025-10-08,MG95,79.45,79.47920495510101
2025-10-08,MG92,76.99,76.88440414786339
2025-10-09,MG95,80.3,79.49362288951873
2025-10-09,MG92,77.55,76.94216458320618
2025-10-10,MG95,79.46,79.62696032643318
2025-10-10,MG92,76.59,76.85409081101417
2025-10-13,MG95,78.69,79.56683886289596
2025-10-13,MG92,75.95,76.59511293411255
2025-10-14,MG95,78.36,79.62813457012176
2025-10-14,MG92,75.62,76.62667617201805
2025-10-15,MG95,78.5,79.66268030405044
2025-10-15,MG92,75.76,76.60550314664842
2025-10-16,MG95,78.98,79.46323955059052
2025-10-16,MG92,76.24,76.53584398448467
2025-10-17,MG95,77.59,79.46983232021331
2025-10-17,MG92,74.81,76.50920651078225
2025-10-20,MG95,77.59,79.39157633423805
2025-10-20,MG92,74.81,76.46992822051048
2025-10-21,MG95,77.65,79.18608273625374
2025-10-21,MG92,74.87,76.36730432868004
2025-10-22,MG95,78.59,77.72109995484352
2025-10-22,MG92,75.58,74.76181765675545
2025-10-23,MG95,81.1,77.62401672005655
2025-10-23,MG92,78.09,74.74286053299905
2025-10-24,MG95,82.82,77.75923715233803
2025-10-24,MG92,79.91,74.80187395215034
2025-10-27,MG95,82.51,77.4418792039156
2025-10-27,MG92,79.91,74.72352408826352
2025-10-28,MG95,82.08,77.42198213934898
2025-10-28,MG92,79.26,74.71023000359536
2025-10-29,MG95,82.28,77.49063835144044
2025-10-29,MG92,79.46,74.76087158560753
2025-10-30,MG95,82.62,77.41741863489152
2025-10-30,MG92,79.8,74.7690827691555
2025-10-31,MG95,81.78,82.61953216910362
2025-10-31,MG92,78.96,79.66436029672623
2025-11-03,MG95,82.63,82.64158916473389
2025-11-03,MG92,79.81,79.61172541379928
2025-11-04,MG95,81.13,82.66489206790925
2025-11-04,MG92,78.41,79.58046126365662
2025-11-05,MG95,80.8,82.77303487300873
2025-11-05,MG92,78.08,79.60694518089294
2025-11-06,MG95,81.25,82.59145246624946
2025-11-06,MG92,78.53,79.62926244735718
2025-11-07,MG95,81.88,82.73720395088196
2025-11-07,MG92,79.16,79.58395249843598
2025-11-10,MG95,82.8,82.51749578833581
2025-11-10,MG92,80.08,79.68561687469482
2025-11-11,MG95,83.15,82.72832515239715
2025-11-11,MG92,80.06,80.18683241844177
2025-11-12,MG95,83.79,82.75008966922759
2025-11-12,MG92,81.48,80.25924095153809
2025-11-13,MG95,81.53,82.86504678726196
2025-11-13,MG92,79.22,80.23043027877807
2025-11-14,MG95,83.15,82.90227842330933
2025-11-14,MG92,80.31,80.23763772010803
2025-11-17,MG95,83.32,82.92250313758849
2025-11-17,MG92,80.48,80.2459334373474
2025-11-18,MG95,82.73,83.0551926612854
2025-11-18,MG92,79.89,80.15158755302429
2025-11-19,MG95,81.03,82.52962152957916
2025-11-19,MG92,78.17,80.22859739303588
2025-11-20,MG95,79.42,80.89676129043103
2025-11-20,MG92,76.56,78.1284996587038
2025-11-21,MG95,79.01,80.79079143047333
2025-11-21,MG92,76.15,78.190659314394
2025-11-24,MG95,78.93,80.9126318961382
2025-11-24,MG92,76.07,78.11891548871994
2025-11-25,MG95,79.26,80.89880911052227
2025-11-25,MG92,76.4,78.13097374439239
2025-11-26,MG95,81.16,81.03363198280334
2025-11-26,MG92,78.3,78.04157584965229
2025-11-27,MG95,81.44,80.84928953647614
2025-11-27,MG92,78.52,78.1542609012127
2025-11-28,MG95,81.86,80.82990769207478
2025-11-28,MG92,79.04,78.17113686800003
2025-12-01,MG95,82.51,81.85408636569977
2025-12-01,MG92,79.78,78.98874738693237
2025-12-02,MG95,82.55,81.88494265556335
2025-12-02,MG92,80.7,78.85326881408692
2025-12-03,MG95,80.8,81.83135888338089
2025-12-03,MG92,79.51,79.14116725921632
2025-12-04,MG95,80.04,81.85274945497513
2025-12-04,MG92,78.67,79.11181678771973
2025-12-05,MG95,79.94,81.86060502529145
2025-12-05,MG92,78.57,78.89242319107056
2025-12-08,MG95,80.6,81.87451084852219
