date,product,true,pred
2025-12-11,MG95,79.63,79.2428327679634
2025-12-11,MG92,77.61,77.53444781064988
2025-12-12,MG95,79.25,79.01055462598801
2025-12-12,MG92,77.61,77.13948709845543
2025-12-15,MG95,78.52,78.92066921472549
2025-12-15,MG92,77.43,77.07177650868893
2025-12-16,MG95,75.72,78.77263852715492
2025-12-16,MG92,74.64,76.8599733811617
2025-12-17,MG95,74.53,78.7077381169796
2025-12-17,MG92,74.27,76.96944985687733
2025-12-18,MG95,74.63,75.36602063775062
2025-12-18,MG92,74.15,75.12986881256103
2025-12-19,MG95,73.56,75.35630081057549
2025-12-19,MG92,73.15,75.09989912629128
2025-12-22,MG95,74.61,75.32046894311905
2025-12-22,MG92,73.33,74.94054184913635
2025-12-23,MG95,74.56,75.17054904937744
2025-12-23,MG92,73.28,74.79033041715621
2025-12-24,MG95,74.49,75.02198850989342
2025-12-24,MG92,73.21,74.92165696263312
2025-12-25,MG95,74.49,74.54885597705841
2025-12-25,MG92,73.21,73.29009054303168
2025-12-26,MG95,74.54,74.66714512467384
2025-12-26,MG92,72.58,73.63005425810813
2025-12-29,MG95,73.6,74.60744555711746
2025-12-29,MG92,71.54,73.31784339547157
2025-12-30,MG95,73.8,74.59650552034377
2025-12-30,MG92,71.74,73.24645398259162
2025-12-31,MG95,73.81,74.56877359271049
2025-12-31,MG92,71.75,73.28668689131736
2026-01-01,MG95,73.81,73.0956971603632
2026-01-01,MG92,71.75,70.92011503875256
2026-01-02,MG95,72.58,72.92933313727379
2026-01-02,MG92,71.57,71.17356115579605
2026-01-05,MG95,71.36,72.69069546163082
2026-01-05,MG92,70.2,70.86788879334927
2026-01-06,MG95,72.57,72.38697718322277
2026-01-06,MG92,71.21,70.41728560626507
2026-01-07,MG95,70.58,72.3495733243227
2026-01-07,MG92,69.56,70.38337618112564
2026-01-08,MG95,71.16,70.47361601829529
2026-01-08,MG92,69.91,69.57149298667908
2026-01-09,MG95,73.03,70.43645650744438
2026-01-09,MG92,71.94,69.49948353767395
2026-01-12,MG95,72.9,70.47592981100082
2026-01-12,MG92,71.81,69.4865684390068
