date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.11130336284637
2025-12-11,DO 0.05%,82.31,83.56311457514764
2025-12-12,DO 0.001%,82.8,84.03403070926666
2025-12-12,DO 0.05%,82.54,83.09459979236127
2025-12-15,DO 0.001%,81.6,84.20048099040986
2025-12-15,DO 0.05%,81.34,83.1109684664011
2025-12-16,DO 0.001%,80.08,80.73779039382934
2025-12-16,DO 0.05%,79.85,80.48506588816643
2025-12-17,DO 0.001%,79.39,80.71282968521118
2025-12-17,DO 0.05%,79.1,80.6560536801815
2025-12-18,DO 0.001%,80.23,80.88348369598388
2025-12-18,DO 0.05%,80.07,81.0864175605774
2025-12-19,DO 0.001%,78.92,79.75719568610192
2025-12-19,DO 0.05%,78.76,80.55819306135177
2025-12-22,DO 0.001%,79.3,79.81881757736207
2025-12-22,DO 0.05%,79.26,80.71578246116637
2025-12-23,DO 0.001%,79.87,79.87393583893777
2025-12-23,DO 0.05%,79.83,80.56142884612083
2025-12-24,DO 0.001%,81.09,81.15602517008782
2025-12-24,DO 0.05%,81.05,80.83553957104682
2025-12-25,DO 0.001%,81.09,80.96511466741562
2025-12-25,DO 0.05%,81.05,80.65975119709968
2025-12-26,DO 0.001%,80.56,80.9299431848526
2025-12-26,DO 0.05%,80.52,80.75626731276512
2025-12-29,DO 0.001%,79.38,78.07252534389497
2025-12-29,DO 0.05%,79.34,79.79263208627701
2025-12-30,DO 0.001%,79.74,77.75769859313965
2025-12-30,DO 0.05%,79.7,79.92666877985
2025-12-31,DO 0.001%,80.28,77.69809926986694
2025-12-31,DO 0.05%,80.24,79.728306183815
2026-01-01,DO 0.001%,80.28,79.25264742851257
2026-01-01,DO 0.05%,80.24,79.6603061056137
2026-01-02,DO 0.001%,79.4,79.6007127571106
2026-01-02,DO 0.05%,79.31,79.94368926525115
2026-01-05,DO 0.001%,78.1,79.57300246953965
2026-01-05,DO 0.05%,77.95,79.9407861804962
2026-01-06,DO 0.001%,79.56,80.40074787139892
2026-01-06,DO 0.05%,79.49,80.28489233255387
2026-01-07,DO 0.001%,77.33,80.62422169446944
2026-01-07,DO 0.05%,77.26,80.68973276019096
2026-01-08,DO 0.001%,77.11,80.36976337432861
2026-01-08,DO 0.05%,77.01,80.37113476395608
2026-01-09,DO 0.001%,79.58,79.94138097405434
2026-01-09,DO 0.05%,79.53,77.8489607512951
2026-01-12,DO 0.001%,79.98,80.2924229812622
2026-01-12,DO 0.05%,79.93,78.15505056023598
2026-01-13,DO 0.001%,81.31,80.30685477972031
2026-01-13,DO 0.05%,81.26,78.18709901332856
2026-01-14,DO 0.001%,82.47,81.9628657734394
2026-01-14,DO 0.05%,82.42,82.07448817968368
2026-01-15,DO 0.001%,81.77,82.21531754493714
2026-01-15,DO 0.05%,81.72,82.1530299448967
2026-01-16,DO 0.001%,81.69,82.18644237399101
2026-01-16,DO 0.05%,81.64,82.20160029649735
2026-01-19,DO 0.001%,82.11,81.30321303069591
2026-01-19,DO 0.05%,82.06,81.84004632472993
2026-01-20,DO 0.001%,82.53,81.22341816365719
2026-01-20,DO 0.05%,82.48,81.8375159406662
2026-01-21,DO 0.001%,83.93,81.31094516694546
2026-01-21,DO 0.05%,83.88,81.94875551700592
2026-01-22,DO 0.001%,85.38,83.76626431822777
2026-01-22,DO 0.05%,85.33,82.72833847761154
2026-01-23,DO 0.001%,84.16,83.67280541181565
2026-01-23,DO 0.05%,84.12,82.58515885591507
2026-01-26,DO 0.001%,85.79,83.58873141646386
2026-01-26,DO 0.05%,85.75,82.41279134988784
2026-01-27,DO 0.001%,84.04,84.99218423724174
2026-01-27,DO 0.05%,84.0,84.9400238096714
2026-01-28,DO 0.001%,86.7,84.66821444153787
2026-01-28,DO 0.05%,86.57,84.55860809981823
2026-01-29,DO 0.001%,88.6,84.41037220120431
2026-01-29,DO 0.05%,88.46,84.20533920824528
2026-01-30,DO 0.001%,88.81,89.41469547748565
2026-01-30,DO 0.05%,88.63,89.26852569580078
2026-02-02,DO 0.001%,87.39,89.08113875389098
2026-02-02,DO 0.05%,86.69,89.045999751091
2026-02-03,DO 0.001%,86.72,89.6567752122879
2026-02-03,DO 0.05%,85.73,89.35604075670241
2026-02-04,DO 0.001%,88.3,87.3780648803711
2026-02-04,DO 0.05%,87.06,86.64937432289123
2026-02-05,DO 0.001%,88.56,87.40996742248535
2026-02-05,DO 0.05%,87.32,86.68024837613106
2026-02-06,DO 0.001%,89.53,87.92509113311768
2026-02-06,DO 0.05%,88.0,87.24280816912652
2026-02-09,DO 0.001%,88.18,90.50166308522225
2026-02-09,DO 0.05%,86.64,88.01652240753174
2026-02-10,DO 0.001%,88.82,90.59043949961662
2026-02-10,DO 0.05%,87.4,87.95322847366333
2026-02-11,DO 0.001%,89.72,91.00899499893188
2026-02-11,DO 0.05%,88.3,88.14311027526855
2026-02-12,DO 0.001%,89.69,90.44729110717773
2026-02-12,DO 0.05%,88.37,88.85935069322586
2026-02-13,DO 0.001%,87.47,90.30175801753998
2026-02-13,DO 0.05%,86.18,88.81456179618836
2026-02-16,DO 0.001%,87.04,90.16268498420715
2026-02-16,DO 0.05%,85.76,88.5334601521492
2026-02-17,DO 0.001%,87.04,86.89076232910156
2026-02-17,DO 0.05%,85.76,86.22716796875001
2026-02-18,DO 0.001%,87.04,86.92653869628907
2026-02-18,DO 0.05%,85.76,86.33750900268555
2026-02-19,DO 0.001%,91.87,87.01322479248047
2026-02-19,DO 0.05%,90.71,86.34614776611329
2026-02-20,DO 0.001%,93.14,92.47437273383142
2026-02-20,DO 0.05%,92.09,91.32767648577689
2026-02-23,DO 0.001%,91.86,92.4144447171688
2026-02-23,DO 0.05%,91.02,91.2904240655899
2026-02-24,DO 0.001%,92.6,92.33043378591537
2026-02-24,DO 0.05%,91.88,91.15650999546051
2026-02-25,DO 0.001%,92.41,91.08920494318008
2026-02-25,DO 0.05%,91.7,89.95419764995574
2026-02-26,DO 0.001%,92.61,91.24768319129943
2026-02-26,DO 0.05%,91.9,90.38013047456741
2026-02-27,DO 0.001%,92.88,91.81339308023452
2026-02-27,DO 0.05%,92.26,90.5900492286682
2026-03-02,DO 0.001%,115.15,93.96493869781494
2026-03-02,DO 0.05%,114.53,92.58011503696441
2026-03-03,DO 0.001%,125.87,94.09621021270752
2026-03-03,DO 0.05%,125.25,92.5315577673912
2026-03-04,DO 0.001%,145.14,94.31134225845337
2026-03-04,DO 0.05%,140.6,92.94368415594101
2026-03-05,DO 0.001%,153.21,141.92118107557295
2026-03-05,DO 0.05%,152.21,136.68884446620942
2026-03-06,DO 0.001%,155.76,142.25117416262626
2026-03-06,DO 0.05%,154.76,137.22249240875243
2026-03-09,DO 0.001%,185.43,142.57660816311835
